x,y,time_seconds,current_time,postID,screenshot_filename
709,210,320.655526,2024-06-23 21:50:07.057,19,screenshot_2024-06-23T21_49_54.png
722,204,320.672181,2024-06-23 21:50:07.073,19,screenshot_2024-06-23T21_49_54.png
727,201,320.688836,2024-06-23 21:50:07.089,19,screenshot_2024-06-23T21_49_54.png
717,201,320.705489,2024-06-23 21:50:07.104,19,screenshot_2024-06-23T21_49_54.png
721,206,320.722144,2024-06-23 21:50:07.120,19,screenshot_2024-06-23T21_49_54.png
724,206,320.738799,2024-06-23 21:50:07.136,19,screenshot_2024-06-23T21_49_54.png
714,207,320.755453,2024-06-23 21:50:07.152,19,screenshot_2024-06-23T21_49_54.png
716,202,320.772108,2024-06-23 21:50:07.167,19,screenshot_2024-06-23T21_49_54.png
716,197,320.788763,2024-06-23 21:50:07.198,19,screenshot_2024-06-23T21_49_54.png
719,200,320.805416,2024-06-23 21:50:07.214,19,screenshot_2024-06-23T21_49_54.png
722,200,320.822071,2024-06-23 21:50:07.230,19,screenshot_2024-06-23T21_49_54.png
722,201,320.838726,2024-06-23 21:50:07.245,19,screenshot_2024-06-23T21_49_54.png
730,199,320.855381,2024-06-23 21:50:07.261,19,screenshot_2024-06-23T21_49_54.png
727,198,320.872035,2024-06-23 21:50:07.277,19,screenshot_2024-06-23T21_49_54.png
729,198,320.88869,2024-06-23 21:50:07.292,19,screenshot_2024-06-23T21_49_54.png
731,196,320.905345,2024-06-23 21:50:07.308,19,screenshot_2024-06-23T21_49_54.png
732,195,320.921998,2024-06-23 21:50:07.331,19,screenshot_2024-06-23T21_49_54.png
726,193,320.938653,2024-06-23 21:50:07.339,19,screenshot_2024-06-23T21_49_54.png
722,193,320.955308,2024-06-23 21:50:07.355,19,screenshot_2024-06-23T21_49_54.png
726,189,320.971962,2024-06-23 21:50:07.371,19,screenshot_2024-06-23T21_49_54.png
748,172,320.988617,2024-06-23 21:50:07.387,19,screenshot_2024-06-23T21_49_54.png
873,173,321.005272,2024-06-23 21:50:07.402,19,screenshot_2024-06-23T21_49_54.png
863,202,321.021926,2024-06-23 21:50:07.418,19,screenshot_2024-06-23T21_49_54.png
861,209,321.03858,2024-06-23 21:50:07.434,19,screenshot_2024-06-23T21_49_54.png
862,209,321.055235,2024-06-23 21:50:07.465,19,screenshot_2024-06-23T21_49_54.png
864,212,321.071889,2024-06-23 21:50:07.481,19,screenshot_2024-06-23T21_49_54.png
875,207,321.088544,2024-06-23 21:50:07.496,19,screenshot_2024-06-23T21_49_54.png
870,202,321.105199,2024-06-23 21:50:07.512,19,screenshot_2024-06-23T21_49_54.png
880,204,321.121854,2024-06-23 21:50:07.528,19,screenshot_2024-06-23T21_49_54.png
876,202,321.138508,2024-06-23 21:50:07.543,19,screenshot_2024-06-23T21_49_54.png
879,205,321.155162,2024-06-23 21:50:07.559,19,screenshot_2024-06-23T21_49_54.png
881,204,321.171817,2024-06-23 21:50:07.575,19,screenshot_2024-06-23T21_49_54.png
858,210,321.188471,2024-06-23 21:50:07.591,19,screenshot_2024-06-23T21_49_54.png
847,224,321.205126,2024-06-23 21:50:07.606,19,screenshot_2024-06-23T21_49_54.png
843,223,321.221781,2024-06-23 21:50:07.622,19,screenshot_2024-06-23T21_49_54.png
840,222,321.238435,2024-06-23 21:50:07.638,19,screenshot_2024-06-23T21_49_54.png
832,218,321.255089,2024-06-23 21:50:07.653,19,screenshot_2024-06-23T21_49_54.png
840,213,321.271744,2024-06-23 21:50:07.669,19,screenshot_2024-06-23T21_49_54.png
846,216,321.288398,2024-06-23 21:50:07.685,19,screenshot_2024-06-23T21_49_54.png
842,218,321.305053,2024-06-23 21:50:07.700,19,screenshot_2024-06-23T21_49_54.png
842,223,321.321708,2024-06-23 21:50:07.716,19,screenshot_2024-06-23T21_49_54.png
841,224,321.338362,2024-06-23 21:50:07.747,19,screenshot_2024-06-23T21_49_54.png
881,219,321.355017,2024-06-23 21:50:07.763,19,screenshot_2024-06-23T21_49_54.png
932,222,321.371671,2024-06-23 21:50:07.779,19,screenshot_2024-06-23T21_49_54.png
955,230,321.388326,2024-06-23 21:50:07.795,19,screenshot_2024-06-23T21_49_54.png
959,222,321.40498,2024-06-23 21:50:07.810,19,screenshot_2024-06-23T21_49_54.png
962,213,321.421635,2024-06-23 21:50:07.826,19,screenshot_2024-06-23T21_49_54.png
966,211,321.43829,2024-06-23 21:50:07.842,19,screenshot_2024-06-23T21_49_54.png
961,213,321.454944,2024-06-23 21:50:07.857,19,screenshot_2024-06-23T21_49_54.png
958,216,321.471599,2024-06-23 21:50:07.873,19,screenshot_2024-06-23T21_49_54.png
964,212,321.488253,2024-06-23 21:50:07.889,19,screenshot_2024-06-23T21_49_54.png
967,209,321.504907,2024-06-23 21:50:07.905,19,screenshot_2024-06-23T21_49_54.png
960,213,321.521562,2024-06-23 21:50:07.920,19,screenshot_2024-06-23T21_49_54.png
945,223,321.538217,2024-06-23 21:50:07.936,19,screenshot_2024-06-23T21_49_54.png
922,240,321.554871,2024-06-23 21:50:07.951,19,screenshot_2024-06-23T21_49_54.png
957,353,321.571526,2024-06-23 21:50:07.969,19,screenshot_2024-06-23T21_49_54.png
1252,688,321.58818,2024-06-23 21:50:07.983,19,screenshot_2024-06-23T21_49_54.png
1227,667,321.604834,2024-06-23 21:50:07.999,19,screenshot_2024-06-23T21_49_54.png
1202,646,321.621489,2024-06-23 21:50:08.014,19,screenshot_2024-06-23T21_49_54.png
1177,626,321.638144,2024-06-23 21:50:08.046,19,screenshot_2024-06-23T21_49_54.png
1152,605,321.654799,2024-06-23 21:50:08.061,19,screenshot_2024-06-23T21_49_54.png
1127,585,321.671453,2024-06-23 21:50:08.077,19,screenshot_2024-06-23T21_49_54.png
1102,564,321.688108,2024-06-23 21:50:08.093,19,screenshot_2024-06-23T21_49_54.png
1077,543,321.704762,2024-06-23 21:50:08.108,19,screenshot_2024-06-23T21_49_54.png
1052,523,321.721416,2024-06-23 21:50:08.124,19,screenshot_2024-06-23T21_49_54.png
1027,502,321.738071,2024-06-23 21:50:08.140,19,screenshot_2024-06-23T21_49_54.png
1002,482,321.754726,2024-06-23 21:50:08.155,19,screenshot_2024-06-23T21_49_54.png
977,461,321.77138,2024-06-23 21:50:08.171,19,screenshot_2024-06-23T21_49_54.png
952,440,321.788035,2024-06-23 21:50:08.187,19,screenshot_2024-06-23T21_49_54.png
927,420,321.80469,2024-06-23 21:50:08.203,19,screenshot_2024-06-23T21_49_54.png
902,399,321.821343,2024-06-23 21:50:08.218,19,screenshot_2024-06-23T21_49_54.png
877,379,321.837998,2024-06-23 21:50:08.234,19,screenshot_2024-06-23T21_49_54.png
852,358,321.854653,2024-06-23 21:50:08.250,19,screenshot_2024-06-23T21_49_54.png
827,337,321.871307,2024-06-23 21:50:08.270,19,screenshot_2024-06-23T21_49_54.png
802,317,321.887962,2024-06-23 21:50:08.281,19,screenshot_2024-06-23T21_49_54.png
777,296,321.904617,2024-06-23 21:50:08.297,19,screenshot_2024-06-23T21_49_54.png
752,276,321.921271,2024-06-23 21:50:08.328,19,screenshot_2024-06-23T21_49_54.png
727,255,321.937925,2024-06-23 21:50:08.344,19,screenshot_2024-06-23T21_49_54.png
702,235,321.95458,2024-06-23 21:50:08.359,19,screenshot_2024-06-23T21_49_54.png
667,287,321.971235,2024-06-23 21:50:08.375,19,screenshot_2024-06-23T21_49_54.png
643,285,321.987889,2024-06-23 21:50:08.391,19,screenshot_2024-06-23T21_49_54.png
644,227,322.004544,2024-06-23 21:50:08.407,19,screenshot_2024-06-23T21_49_54.png
650,236,322.021199,2024-06-23 21:50:08.422,19,screenshot_2024-06-23T21_49_54.png
653,267,322.037852,2024-06-23 21:50:08.438,19,screenshot_2024-06-23T21_49_54.png
655,294,322.054507,2024-06-23 21:50:08.454,19,screenshot_2024-06-23T21_49_54.png
655,262,322.071162,2024-06-23 21:50:08.470,19,screenshot_2024-06-23T21_49_54.png
658,260,322.087816,2024-06-23 21:50:08.485,19,screenshot_2024-06-23T21_49_54.png
635,236,322.104471,2024-06-23 21:50:08.501,19,screenshot_2024-06-23T21_49_54.png
627,237,322.121126,2024-06-23 21:50:08.517,19,screenshot_2024-06-23T21_49_54.png
596,260,322.13778,2024-06-23 21:50:08.532,19,screenshot_2024-06-23T21_49_54.png
589,262,322.154434,2024-06-23 21:50:08.548,19,screenshot_2024-06-23T21_49_54.png
582,264,322.171089,2024-06-23 21:50:08.570,19,screenshot_2024-06-23T21_49_54.png
576,267,322.187744,2024-06-23 21:50:08.595,19,screenshot_2024-06-23T21_49_54.png
569,269,322.204398,2024-06-23 21:50:08.611,19,screenshot_2024-06-23T21_49_54.png
562,271,322.221053,2024-06-23 21:50:08.627,19,screenshot_2024-06-23T21_49_54.png
556,274,322.237708,2024-06-23 21:50:08.642,19,screenshot_2024-06-23T21_49_54.png
587,259,322.254361,2024-06-23 21:50:08.658,19,screenshot_2024-06-23T21_49_54.png
608,227,322.271016,2024-06-23 21:50:08.674,19,screenshot_2024-06-23T21_49_54.png
614,215,322.287671,2024-06-23 21:50:08.689,19,screenshot_2024-06-23T21_49_54.png
611,224,322.304325,2024-06-23 21:50:08.705,19,screenshot_2024-06-23T21_49_54.png
613,226,322.32098,2024-06-23 21:50:08.721,19,screenshot_2024-06-23T21_49_54.png
616,215,322.337635,2024-06-23 21:50:08.736,19,screenshot_2024-06-23T21_49_54.png
619,207,322.354289,2024-06-23 21:50:08.752,19,screenshot_2024-06-23T21_49_54.png
618,196,322.370943,2024-06-23 21:50:08.771,19,screenshot_2024-06-23T21_49_54.png
619,195,322.387598,2024-06-23 21:50:08.784,19,screenshot_2024-06-23T21_49_54.png
618,195,322.404252,2024-06-23 21:50:08.799,19,screenshot_2024-06-23T21_49_54.png
619,199,322.420907,2024-06-23 21:50:08.830,19,screenshot_2024-06-23T21_49_54.png
618,201,322.437562,2024-06-23 21:50:08.846,19,screenshot_2024-06-23T21_49_54.png
615,203,322.45421699999997,2024-06-23 21:50:08.862,19,screenshot_2024-06-23T21_49_54.png
607,199,322.470871,2024-06-23 21:50:08.878,19,screenshot_2024-06-23T21_49_54.png
630,191,322.487525,2024-06-23 21:50:08.893,19,screenshot_2024-06-23T21_49_54.png
697,188,322.50418,2024-06-23 21:50:08.909,19,screenshot_2024-06-23T21_49_54.png
733,186,322.520834,2024-06-23 21:50:08.925,19,screenshot_2024-06-23T21_49_54.png
731,184,322.537489,2024-06-23 21:50:08.940,19,screenshot_2024-06-23T21_49_54.png
723,175,322.554144,2024-06-23 21:50:08.956,19,screenshot_2024-06-23T21_49_54.png
720,178,322.570798,2024-06-23 21:50:08.972,19,screenshot_2024-06-23T21_49_54.png
726,185,322.587453,2024-06-23 21:50:08.988,19,screenshot_2024-06-23T21_49_54.png
725,181,322.604107,2024-06-23 21:50:09.003,19,screenshot_2024-06-23T21_49_54.png
721,180,322.620761,2024-06-23 21:50:09.019,19,screenshot_2024-06-23T21_49_54.png
720,180,322.637416,2024-06-23 21:50:09.034,19,screenshot_2024-06-23T21_49_54.png
716,178,322.654071,2024-06-23 21:50:09.050,19,screenshot_2024-06-23T21_49_54.png
723,173,322.670725,2024-06-23 21:50:09.071,19,screenshot_2024-06-23T21_49_54.png
707,179,322.68738,2024-06-23 21:50:09.082,19,screenshot_2024-06-23T21_49_54.png
699,191,322.704034,2024-06-23 21:50:09.113,19,screenshot_2024-06-23T21_49_54.png
696,196,322.720689,2024-06-23 21:50:09.129,19,screenshot_2024-06-23T21_49_54.png
698,199,322.737343,2024-06-23 21:50:09.144,19,screenshot_2024-06-23T21_49_54.png
701,191,322.753998,2024-06-23 21:50:09.160,19,screenshot_2024-06-23T21_49_54.png
699,191,322.770653,2024-06-23 21:50:09.176,19,screenshot_2024-06-23T21_49_54.png
691,192,322.787307,2024-06-23 21:50:09.192,19,screenshot_2024-06-23T21_49_54.png
688,194,322.803962,2024-06-23 21:50:09.207,19,screenshot_2024-06-23T21_49_54.png
698,197,322.820616,2024-06-23 21:50:09.223,19,screenshot_2024-06-23T21_49_54.png
704,200,322.83727,2024-06-23 21:50:09.238,19,screenshot_2024-06-23T21_49_54.png
703,204,322.853925,2024-06-23 21:50:09.254,19,screenshot_2024-06-23T21_49_54.png
701,202,322.87058,2024-06-23 21:50:09.272,19,screenshot_2024-06-23T21_49_54.png
705,204,322.887234,2024-06-23 21:50:09.286,19,screenshot_2024-06-23T21_49_54.png
707,205,322.903889,2024-06-23 21:50:09.301,19,screenshot_2024-06-23T21_49_54.png
712,201,322.920544,2024-06-23 21:50:09.317,19,screenshot_2024-06-23T21_49_54.png
720,200,322.937197,2024-06-23 21:50:09.333,19,screenshot_2024-06-23T21_49_54.png
713,204,322.953852,2024-06-23 21:50:09.348,19,screenshot_2024-06-23T21_49_54.png
707,203,322.970507,2024-06-23 21:50:09.372,19,screenshot_2024-06-23T21_49_54.png
711,223,322.987162,2024-06-23 21:50:09.396,19,screenshot_2024-06-23T21_49_54.png
714,223,323.003816,2024-06-23 21:50:09.411,19,screenshot_2024-06-23T21_49_54.png
710,202,323.020471,2024-06-23 21:50:09.427,19,screenshot_2024-06-23T21_49_54.png
659,207,323.037125,2024-06-23 21:50:09.442,19,screenshot_2024-06-23T21_49_54.png
624,212,323.053779,2024-06-23 21:50:09.458,19,screenshot_2024-06-23T21_49_54.png
621,214,323.070434,2024-06-23 21:50:09.474,19,screenshot_2024-06-23T21_49_54.png
617,210,323.087089,2024-06-23 21:50:09.490,19,screenshot_2024-06-23T21_49_54.png
614,211,323.103743,2024-06-23 21:50:09.505,19,screenshot_2024-06-23T21_49_54.png
623,219,323.120398,2024-06-23 21:50:09.521,19,screenshot_2024-06-23T21_49_54.png
626,217,323.137053,2024-06-23 21:50:09.537,19,screenshot_2024-06-23T21_49_54.png
619,209,323.153706,2024-06-23 21:50:09.552,19,screenshot_2024-06-23T21_49_54.png
616,210,323.170361,2024-06-23 21:50:09.572,19,screenshot_2024-06-23T21_49_54.png
618,212,323.18701599999997,2024-06-23 21:50:09.584,19,screenshot_2024-06-23T21_49_54.png
619,208,323.20367,2024-06-23 21:50:09.600,19,screenshot_2024-06-23T21_49_54.png
616,213,323.220325,2024-06-23 21:50:09.615,19,screenshot_2024-06-23T21_49_54.png
613,213,323.23698,2024-06-23 21:50:09.631,19,screenshot_2024-06-23T21_49_54.png
615,212,323.253635,2024-06-23 21:50:09.662,19,screenshot_2024-06-23T21_49_54.png
607,213,323.270288,2024-06-23 21:50:09.678,19,screenshot_2024-06-23T21_49_54.png
602,210,323.286943,2024-06-23 21:50:09.694,19,screenshot_2024-06-23T21_49_54.png
602,210,323.303598,2024-06-23 21:50:09.709,19,screenshot_2024-06-23T21_49_54.png
601,210,323.320252,2024-06-23 21:50:09.725,19,screenshot_2024-06-23T21_49_54.png
595,212,323.336907,2024-06-23 21:50:09.741,19,screenshot_2024-06-23T21_49_54.png
579,211,323.353562,2024-06-23 21:50:09.756,19,screenshot_2024-06-23T21_49_54.png
579,209,323.370215,2024-06-23 21:50:09.773,19,screenshot_2024-06-23T21_49_54.png
586,211,323.38687,2024-06-23 21:50:09.788,19,screenshot_2024-06-23T21_49_54.png
587,211,323.403525,2024-06-23 21:50:09.803,19,screenshot_2024-06-23T21_49_54.png
584,213,323.420179,2024-06-23 21:50:09.819,19,screenshot_2024-06-23T21_49_54.png
579,216,323.436834,2024-06-23 21:50:09.835,19,screenshot_2024-06-23T21_49_54.png
586,218,323.453489,2024-06-23 21:50:09.850,19,screenshot_2024-06-23T21_49_54.png
582,219,323.470143,2024-06-23 21:50:09.873,19,screenshot_2024-06-23T21_49_54.png
576,216,323.486797,2024-06-23 21:50:09.882,19,screenshot_2024-06-23T21_49_54.png
586,212,323.503452,2024-06-23 21:50:09.898,19,screenshot_2024-06-23T21_49_54.png
587,212,323.520107,2024-06-23 21:50:09.929,19,screenshot_2024-06-23T21_49_54.png
589,213,323.536761,2024-06-23 21:50:09.944,19,screenshot_2024-06-23T21_49_54.png
607,215,323.553416,2024-06-23 21:50:09.960,19,screenshot_2024-06-23T21_49_54.png
622,217,323.570071,2024-06-23 21:50:09.976,19,screenshot_2024-06-23T21_49_54.png
621,215,323.586725,2024-06-23 21:50:09.992,19,screenshot_2024-06-23T21_49_54.png
623,216,323.603379,2024-06-23 21:50:10.007,19,screenshot_2024-06-23T21_49_54.png
624,215,323.620034,2024-06-23 21:50:10.023,19,screenshot_2024-06-23T21_49_54.png
622,217,323.636688,2024-06-23 21:50:10.039,19,screenshot_2024-06-23T21_49_54.png
621,214,323.653343,2024-06-23 21:50:10.054,19,screenshot_2024-06-23T21_49_54.png
620,209,323.669998,2024-06-23 21:50:10.074,19,screenshot_2024-06-23T21_49_54.png
620,208,323.686652,2024-06-23 21:50:10.086,19,screenshot_2024-06-23T21_49_54.png
676,212,323.703307,2024-06-23 21:50:10.101,19,screenshot_2024-06-23T21_49_54.png
718,215,323.719961,2024-06-23 21:50:10.117,19,screenshot_2024-06-23T21_49_54.png
708,215,323.736615,2024-06-23 21:50:10.132,19,screenshot_2024-06-23T21_49_54.png
707,213,323.75327,2024-06-23 21:50:10.148,19,screenshot_2024-06-23T21_49_54.png
711,216,323.769925,2024-06-23 21:50:10.174,19,screenshot_2024-06-23T21_49_54.png
709,215,323.78658,2024-06-23 21:50:10.195,19,screenshot_2024-06-23T21_49_54.png
711,210,323.803234,2024-06-23 21:50:10.211,19,screenshot_2024-06-23T21_49_54.png
709,213,323.819888,2024-06-23 21:50:10.227,19,screenshot_2024-06-23T21_49_54.png
708,212,323.836543,2024-06-23 21:50:10.242,19,screenshot_2024-06-23T21_49_54.png
709,209,323.853197,2024-06-23 21:50:10.258,19,screenshot_2024-06-23T21_49_54.png
708,206,323.869852,2024-06-23 21:50:10.274,19,screenshot_2024-06-23T21_49_54.png
710,207,323.886507,2024-06-23 21:50:10.289,19,screenshot_2024-06-23T21_49_54.png
731,206,323.903161,2024-06-23 21:50:10.305,19,screenshot_2024-06-23T21_49_54.png
772,190,323.919816,2024-06-23 21:50:10.321,19,screenshot_2024-06-23T21_49_54.png
851,195,323.93647,2024-06-23 21:50:10.336,19,screenshot_2024-06-23T21_49_54.png
852,209,323.953124,2024-06-23 21:50:10.352,19,screenshot_2024-06-23T21_49_54.png
857,208,323.969779,2024-06-23 21:50:10.374,19,screenshot_2024-06-23T21_49_54.png
857,210,323.986434,2024-06-23 21:50:10.384,19,screenshot_2024-06-23T21_49_54.png
858,208,324.003088,2024-06-23 21:50:10.399,19,screenshot_2024-06-23T21_49_54.png
861,208,324.019743,2024-06-23 21:50:10.415,19,screenshot_2024-06-23T21_49_54.png
859,208,324.036398,2024-06-23 21:50:10.431,19,screenshot_2024-06-23T21_49_54.png
858,209,324.053052,2024-06-23 21:50:10.462,19,screenshot_2024-06-23T21_49_54.png
860,209,324.069706,2024-06-23 21:50:10.478,19,screenshot_2024-06-23T21_49_54.png
858,207,324.086361,2024-06-23 21:50:10.493,19,screenshot_2024-06-23T21_49_54.png
858,210,324.103016,2024-06-23 21:50:10.509,19,screenshot_2024-06-23T21_49_54.png
857,210,324.11967,2024-06-23 21:50:10.525,19,screenshot_2024-06-23T21_49_54.png
857,211,324.136325,2024-06-23 21:50:10.540,19,screenshot_2024-06-23T21_49_54.png
857,213,324.152979,2024-06-23 21:50:10.556,19,screenshot_2024-06-23T21_49_54.png
857,212,324.169633,2024-06-23 21:50:10.574,19,screenshot_2024-06-23T21_49_54.png
858,209,324.186288,2024-06-23 21:50:10.588,19,screenshot_2024-06-23T21_49_54.png
858,209,324.202943,2024-06-23 21:50:10.603,19,screenshot_2024-06-23T21_49_54.png
857,207,324.219597,2024-06-23 21:50:10.619,19,screenshot_2024-06-23T21_49_54.png
857,203,324.236252,2024-06-23 21:50:10.635,19,screenshot_2024-06-23T21_49_54.png
856,207,324.252907,2024-06-23 21:50:10.650,19,screenshot_2024-06-23T21_49_54.png
856,207,324.26956,2024-06-23 21:50:10.674,19,screenshot_2024-06-23T21_49_54.png
895,210,324.286215,2024-06-23 21:50:10.682,19,screenshot_2024-06-23T21_49_54.png
963,211,324.30287,2024-06-23 21:50:10.697,19,screenshot_2024-06-23T21_49_54.png
977,210,324.319525,2024-06-23 21:50:10.729,19,screenshot_2024-06-23T21_49_54.png
971,211,324.336179,2024-06-23 21:50:10.744,19,screenshot_2024-06-23T21_49_54.png
968,202,324.352834,2024-06-23 21:50:10.760,19,screenshot_2024-06-23T21_49_54.png
964,201,324.369489,2024-06-23 21:50:10.776,19,screenshot_2024-06-23T21_49_54.png
962,206,324.386142,2024-06-23 21:50:10.792,19,screenshot_2024-06-23T21_49_54.png
966,202,324.402797,2024-06-23 21:50:10.807,19,screenshot_2024-06-23T21_49_54.png
974,217,324.419452,2024-06-23 21:50:10.823,19,screenshot_2024-06-23T21_49_54.png
973,256,324.436106,2024-06-23 21:50:10.838,19,screenshot_2024-06-23T21_49_54.png
1006,283,324.452761,2024-06-23 21:50:10.855,19,screenshot_2024-06-23T21_49_54.png
1040,311,324.469416,2024-06-23 21:50:10.875,19,screenshot_2024-06-23T21_49_54.png
1074,339,324.486069,2024-06-23 21:50:10.886,19,screenshot_2024-06-23T21_49_54.png
1107,366,324.502724,2024-06-23 21:50:10.902,19,screenshot_2024-06-23T21_49_54.png
1141,394,324.519379,2024-06-23 21:50:10.917,19,screenshot_2024-06-23T21_49_54.png
1175,422,324.536033,2024-06-23 21:50:10.933,19,screenshot_2024-06-23T21_49_54.png
1175,422,324.552688,2024-06-23 21:50:10.949,19,screenshot_2024-06-23T21_49_54.png
1005,268,324.569343,2024-06-23 21:50:10.975,19,screenshot_2024-06-23T21_49_54.png
998,261,324.585998,2024-06-23 21:50:10.996,19,screenshot_2024-06-23T21_49_54.png
1004,230,324.602651,2024-06-23 21:50:11.012,19,screenshot_2024-06-23T21_49_54.png
1005,228,324.619306,2024-06-23 21:50:11.027,19,screenshot_2024-06-23T21_49_54.png
1003,237,324.635961,2024-06-23 21:50:11.043,19,screenshot_2024-06-23T21_49_54.png
1058,232,324.652615,2024-06-23 21:50:11.058,19,screenshot_2024-06-23T21_49_54.png
1130,225,324.66927,2024-06-23 21:50:11.075,19,screenshot_2024-06-23T21_49_54.png
1141,217,324.685925,2024-06-23 21:50:11.090,19,screenshot_2024-06-23T21_49_54.png
1149,206,324.702579,2024-06-23 21:50:11.106,19,screenshot_2024-06-23T21_49_54.png
1149,219,324.719233,2024-06-23 21:50:11.121,19,screenshot_2024-06-23T21_49_54.png
1142,215,324.735888,2024-06-23 21:50:11.137,19,screenshot_2024-06-23T21_49_54.png
1144,213,324.752542,2024-06-23 21:50:11.153,19,screenshot_2024-06-23T21_49_54.png
1141,212,324.769197,2024-06-23 21:50:11.175,19,screenshot_2024-06-23T21_49_54.png
1140,205,324.785852,2024-06-23 21:50:11.184,19,screenshot_2024-06-23T21_49_54.png
1144,214,324.802506,2024-06-23 21:50:11.200,19,screenshot_2024-06-23T21_49_54.png
1144,213,324.819161,2024-06-23 21:50:11.216,19,screenshot_2024-06-23T21_49_54.png
1133,207,324.835815,2024-06-23 21:50:11.231,19,screenshot_2024-06-23T21_49_54.png
1129,203,324.85247,2024-06-23 21:50:11.247,19,screenshot_2024-06-23T21_49_54.png
1136,202,324.869124,2024-06-23 21:50:11.275,19,screenshot_2024-06-23T21_49_54.png
1134,200,324.885779,2024-06-23 21:50:11.294,19,screenshot_2024-06-23T21_49_54.png
1133,200,324.90243399999997,2024-06-23 21:50:11.310,19,screenshot_2024-06-23T21_49_54.png
1134,203,324.919088,2024-06-23 21:50:11.325,19,screenshot_2024-06-23T21_49_54.png
1136,203,324.935742,2024-06-23 21:50:11.341,19,screenshot_2024-06-23T21_49_54.png
1134,204,324.952397,2024-06-23 21:50:11.357,19,screenshot_2024-06-23T21_49_54.png
1146,211,324.969051,2024-06-23 21:50:11.376,19,screenshot_2024-06-23T21_49_54.png
1163,218,324.985706,2024-06-23 21:50:11.388,19,screenshot_2024-06-23T21_49_54.png
1168,219,325.002361,2024-06-23 21:50:11.404,19,screenshot_2024-06-23T21_49_54.png
1160,223,325.019015,2024-06-23 21:50:11.420,19,screenshot_2024-06-23T21_49_54.png
1157,225,325.03567,2024-06-23 21:50:11.435,19,screenshot_2024-06-23T21_49_54.png
1163,224,325.052324,2024-06-23 21:50:11.451,19,screenshot_2024-06-23T21_49_54.png
1177,232,325.068978,2024-06-23 21:50:11.476,19,screenshot_2024-06-23T21_49_54.png
1202,227,325.085633,2024-06-23 21:50:11.482,19,screenshot_2024-06-23T21_49_54.png
1219,230,325.102288,2024-06-23 21:50:11.498,19,screenshot_2024-06-23T21_49_54.png
1225,232,325.118943,2024-06-23 21:50:11.514,19,screenshot_2024-06-23T21_49_54.png
1220,230,325.135597,2024-06-23 21:50:11.545,19,screenshot_2024-06-23T21_49_54.png
1219,235,325.152252,2024-06-23 21:50:11.561,19,screenshot_2024-06-23T21_49_54.png
1218,235,325.168906,2024-06-23 21:50:11.576,19,screenshot_2024-06-23T21_49_54.png
1216,228,325.18556,2024-06-23 21:50:11.592,19,screenshot_2024-06-23T21_49_54.png
1215,227,325.202215,2024-06-23 21:50:11.607,19,screenshot_2024-06-23T21_49_54.png
1212,226,325.21887,2024-06-23 21:50:11.623,19,screenshot_2024-06-23T21_49_54.png
1211,227,325.235524,2024-06-23 21:50:11.639,19,screenshot_2024-06-23T21_49_54.png
1214,228,325.252179,2024-06-23 21:50:11.654,19,screenshot_2024-06-23T21_49_54.png
1211,231,325.268833,2024-06-23 21:50:11.676,19,screenshot_2024-06-23T21_49_54.png
1213,235,325.285487,2024-06-23 21:50:11.686,19,screenshot_2024-06-23T21_49_54.png
1232,233,325.302142,2024-06-23 21:50:11.702,19,screenshot_2024-06-23T21_49_54.png
1254,231,325.318797,2024-06-23 21:50:11.717,19,screenshot_2024-06-23T21_49_54.png
1258,228,325.335451,2024-06-23 21:50:11.733,19,screenshot_2024-06-23T21_49_54.png
1252,227,325.352106,2024-06-23 21:50:11.748,19,screenshot_2024-06-23T21_49_54.png
1258,224,325.368761,2024-06-23 21:50:11.777,19,screenshot_2024-06-23T21_49_54.png
1262,221,325.385415,2024-06-23 21:50:11.780,19,screenshot_2024-06-23T21_49_54.png
1265,221,325.402069,2024-06-23 21:50:11.811,19,screenshot_2024-06-23T21_49_54.png
1264,221,325.418724,2024-06-23 21:50:11.827,19,screenshot_2024-06-23T21_49_54.png
1263,223,325.435379,2024-06-23 21:50:11.843,19,screenshot_2024-06-23T21_49_54.png
1263,228,325.452033,2024-06-23 21:50:11.858,19,screenshot_2024-06-23T21_49_54.png
1249,230,325.468687,2024-06-23 21:50:11.877,19,screenshot_2024-06-23T21_49_54.png
1232,230,325.485342,2024-06-23 21:50:11.890,19,screenshot_2024-06-23T21_49_54.png
674,221,325.501995,2024-06-23 21:50:11.906,19,screenshot_2024-06-23T21_49_54.png
638,232,325.51865,2024-06-23 21:50:11.921,19,screenshot_2024-06-23T21_49_54.png
612,230,325.535305,2024-06-23 21:50:11.937,19,screenshot_2024-06-23T21_49_54.png
624,228,325.551959,2024-06-23 21:50:11.952,19,screenshot_2024-06-23T21_49_54.png
623,223,325.568614,2024-06-23 21:50:11.977,19,screenshot_2024-06-23T21_49_54.png
618,224,325.585269,2024-06-23 21:50:11.984,19,screenshot_2024-06-23T21_49_54.png
613,224,325.601922,2024-06-23 21:50:12.000,19,screenshot_2024-06-23T21_49_54.png
609,223,325.618577,2024-06-23 21:50:12.015,19,screenshot_2024-06-23T21_49_54.png
614,225,325.635232,2024-06-23 21:50:12.031,19,screenshot_2024-06-23T21_49_54.png
610,225,325.651887,2024-06-23 21:50:12.047,19,screenshot_2024-06-23T21_49_54.png
617,226,325.668541,2024-06-23 21:50:12.077,19,screenshot_2024-06-23T21_49_54.png
