x,y,time_seconds,current_time,postID,screenshot_filename
745,808,255.56958,2024-06-23 21:49:01.972,18,screenshot_2024-06-23T21_48_50.png
749,808,255.586234,2024-06-23 21:49:01.988,18,screenshot_2024-06-23T21_48_50.png
749,810,255.60289,2024-06-23 21:49:02.004,18,screenshot_2024-06-23T21_48_50.png
744,806,255.619545,2024-06-23 21:49:02.019,18,screenshot_2024-06-23T21_48_50.png
740,810,255.636199,2024-06-23 21:49:02.035,18,screenshot_2024-06-23T21_48_50.png
742,810,255.652853,2024-06-23 21:49:02.050,18,screenshot_2024-06-23T21_48_50.png
744,803,255.669508,2024-06-23 21:49:02.066,18,screenshot_2024-06-23T21_48_50.png
742,805,255.68616200000005,2024-06-23 21:49:02.095,18,screenshot_2024-06-23T21_48_50.png
740,807,255.702817,2024-06-23 21:49:02.099,18,screenshot_2024-06-23T21_48_50.png
740,806,255.71947200000005,2024-06-23 21:49:02.114,18,screenshot_2024-06-23T21_48_50.png
740,805,255.736126,2024-06-23 21:49:02.145,18,screenshot_2024-06-23T21_48_50.png
741,808,255.752781,2024-06-23 21:49:02.161,18,screenshot_2024-06-23T21_48_50.png
740,805,255.769436,2024-06-23 21:49:02.176,18,screenshot_2024-06-23T21_48_50.png
739,800,255.78609,2024-06-23 21:49:02.192,18,screenshot_2024-06-23T21_48_50.png
764,776,255.802745,2024-06-23 21:49:02.208,18,screenshot_2024-06-23T21_48_50.png
910,786,255.8194,2024-06-23 21:49:02.223,18,screenshot_2024-06-23T21_48_50.png
923,818,255.836055,2024-06-23 21:49:02.239,18,screenshot_2024-06-23T21_48_50.png
921,813,255.852709,2024-06-23 21:49:02.255,18,screenshot_2024-06-23T21_48_50.png
918,808,255.869363,2024-06-23 21:49:02.270,18,screenshot_2024-06-23T21_48_50.png
917,806,255.886018,2024-06-23 21:49:02.289,18,screenshot_2024-06-23T21_48_50.png
907,807,255.902672,2024-06-23 21:49:02.302,18,screenshot_2024-06-23T21_48_50.png
905,807,255.919327,2024-06-23 21:49:02.318,18,screenshot_2024-06-23T21_48_50.png
911,806,255.935983,2024-06-23 21:49:02.333,18,screenshot_2024-06-23T21_48_50.png
914,804,255.952636,2024-06-23 21:49:02.349,18,screenshot_2024-06-23T21_48_50.png
912,800,255.969291,2024-06-23 21:49:02.365,18,screenshot_2024-06-23T21_48_50.png
910,814,255.985946,2024-06-23 21:49:02.389,18,screenshot_2024-06-23T21_48_50.png
908,826,256.00260000000003,2024-06-23 21:49:02.412,18,screenshot_2024-06-23T21_48_50.png
906,822,256.019255,2024-06-23 21:49:02.427,18,screenshot_2024-06-23T21_48_50.png
907,824,256.03591,2024-06-23 21:49:02.443,18,screenshot_2024-06-23T21_48_50.png
906,825,256.052564,2024-06-23 21:49:02.459,18,screenshot_2024-06-23T21_48_50.png
907,825,256.06921800000003,2024-06-23 21:49:02.474,18,screenshot_2024-06-23T21_48_50.png
905,826,256.085873,2024-06-23 21:49:02.490,18,screenshot_2024-06-23T21_48_50.png
902,823,256.102529,2024-06-23 21:49:02.506,18,screenshot_2024-06-23T21_48_50.png
912,822,256.119183,2024-06-23 21:49:02.522,18,screenshot_2024-06-23T21_48_50.png
964,820,256.13583800000004,2024-06-23 21:49:02.537,18,screenshot_2024-06-23T21_48_50.png
1046,817,256.152493,2024-06-23 21:49:02.553,18,screenshot_2024-06-23T21_48_50.png
1057,811,256.169146,2024-06-23 21:49:02.568,18,screenshot_2024-06-23T21_48_50.png
1060,817,256.185801,2024-06-23 21:49:02.590,18,screenshot_2024-06-23T21_48_50.png
1068,822,256.20245600000004,2024-06-23 21:49:02.600,18,screenshot_2024-06-23T21_48_50.png
1064,822,256.21911000000006,2024-06-23 21:49:02.616,18,screenshot_2024-06-23T21_48_50.png
1068,825,256.235765,2024-06-23 21:49:02.631,18,screenshot_2024-06-23T21_48_50.png
1069,819,256.25242,2024-06-23 21:49:02.647,18,screenshot_2024-06-23T21_48_50.png
1068,815,256.269074,2024-06-23 21:49:02.678,18,screenshot_2024-06-23T21_48_50.png
1072,816,256.285729,2024-06-23 21:49:02.694,18,screenshot_2024-06-23T21_48_50.png
1057,820,256.302384,2024-06-23 21:49:02.710,18,screenshot_2024-06-23T21_48_50.png
1032,824,256.319038,2024-06-23 21:49:02.726,18,screenshot_2024-06-23T21_48_50.png
1021,827,256.335693,2024-06-23 21:49:02.741,18,screenshot_2024-06-23T21_48_50.png
1021,832,256.352348,2024-06-23 21:49:02.762,18,screenshot_2024-06-23T21_48_50.png
1024,830,256.369002,2024-06-23 21:49:02.779,18,screenshot_2024-06-23T21_48_50.png
1024,829,256.385656,2024-06-23 21:49:02.790,18,screenshot_2024-06-23T21_48_50.png
1026,831,256.402311,2024-06-23 21:49:02.805,18,screenshot_2024-06-23T21_48_50.png
1025,828,256.418966,2024-06-23 21:49:02.828,18,screenshot_2024-06-23T21_48_50.png
1025,831,256.435621,2024-06-23 21:49:02.838,18,screenshot_2024-06-23T21_48_50.png
1023,830,256.452276,2024-06-23 21:49:02.862,18,screenshot_2024-06-23T21_48_50.png
1024,828,256.46893,2024-06-23 21:49:02.879,18,screenshot_2024-06-23T21_48_50.png
1021,832,256.485584,2024-06-23 21:49:02.890,18,screenshot_2024-06-23T21_48_50.png
1023,833,256.502239,2024-06-23 21:49:02.912,18,screenshot_2024-06-23T21_48_50.png
1022,837,256.518894,2024-06-23 21:49:02.922,18,screenshot_2024-06-23T21_48_50.png
1069,841,256.535548,2024-06-23 21:49:02.938,18,screenshot_2024-06-23T21_48_50.png
1177,835,256.552203,2024-06-23 21:49:02.962,18,screenshot_2024-06-23T21_48_50.png
1199,841,256.568858,2024-06-23 21:49:02.970,18,screenshot_2024-06-23T21_48_50.png
1194,841,256.585511,2024-06-23 21:49:02.990,18,screenshot_2024-06-23T21_48_50.png
1195,842,256.602167,2024-06-23 21:49:03.002,18,screenshot_2024-06-23T21_48_50.png
1192,844,256.618822,2024-06-23 21:49:03.018,18,screenshot_2024-06-23T21_48_50.png
1193,840,256.635477,2024-06-23 21:49:03.033,18,screenshot_2024-06-23T21_48_50.png
1192,841,256.652131,2024-06-23 21:49:03.049,18,screenshot_2024-06-23T21_48_50.png
1221,839,256.668786,2024-06-23 21:49:03.080,18,screenshot_2024-06-23T21_48_50.png
1246,833,256.68543999999997,2024-06-23 21:49:03.091,18,screenshot_2024-06-23T21_48_50.png
1249,830,256.702094,2024-06-23 21:49:03.112,18,screenshot_2024-06-23T21_48_50.png
1257,830,256.718749,2024-06-23 21:49:03.128,18,screenshot_2024-06-23T21_48_50.png
1247,827,256.735404,2024-06-23 21:49:03.143,18,screenshot_2024-06-23T21_48_50.png
1253,827,256.752058,2024-06-23 21:49:03.159,18,screenshot_2024-06-23T21_48_50.png
1257,825,256.768714,2024-06-23 21:49:03.179,18,screenshot_2024-06-23T21_48_50.png
1257,821,256.785368,2024-06-23 21:49:03.191,18,screenshot_2024-06-23T21_48_50.png
1258,818,256.802022,2024-06-23 21:49:03.207,18,screenshot_2024-06-23T21_48_50.png
1256,816,256.818677,2024-06-23 21:49:03.223,18,screenshot_2024-06-23T21_48_50.png
1259,819,256.835332,2024-06-23 21:49:03.239,18,screenshot_2024-06-23T21_48_50.png
1259,823,256.851986,2024-06-23 21:49:03.254,18,screenshot_2024-06-23T21_48_50.png
1258,822,256.868641,2024-06-23 21:49:03.270,18,screenshot_2024-06-23T21_48_50.png
1260,822,256.885296,2024-06-23 21:49:03.295,18,screenshot_2024-06-23T21_48_50.png
1246,825,256.90195,2024-06-23 21:49:03.302,18,screenshot_2024-06-23T21_48_50.png
1160,771,256.918604,2024-06-23 21:49:03.318,18,screenshot_2024-06-23T21_48_50.png
964,563,256.93525999999997,2024-06-23 21:49:03.334,18,screenshot_2024-06-23T21_48_50.png
942,512,256.951915,2024-06-23 21:49:03.349,18,screenshot_2024-06-23T21_48_50.png
946,540,256.968569,2024-06-23 21:49:03.364,18,screenshot_2024-06-23T21_48_50.png
942,536,256.985223,2024-06-23 21:49:03.392,18,screenshot_2024-06-23T21_48_50.png
938,534,257.001878,2024-06-23 21:49:03.412,18,screenshot_2024-06-23T21_48_50.png
934,538,257.018532,2024-06-23 21:49:03.427,18,screenshot_2024-06-23T21_48_50.png
933,541,257.035187,2024-06-23 21:49:03.443,18,screenshot_2024-06-23T21_48_50.png
936,539,257.051842,2024-06-23 21:49:03.459,18,screenshot_2024-06-23T21_48_50.png
938,538,257.068496,2024-06-23 21:49:03.474,18,screenshot_2024-06-23T21_48_50.png
939,538,257.085151,2024-06-23 21:49:03.492,18,screenshot_2024-06-23T21_48_50.png
946,529,257.101806,2024-06-23 21:49:03.506,18,screenshot_2024-06-23T21_48_50.png
947,488,257.11846,2024-06-23 21:49:03.521,18,screenshot_2024-06-23T21_48_50.png
946,469,257.135115,2024-06-23 21:49:03.537,18,screenshot_2024-06-23T21_48_50.png
945,473,257.15177,2024-06-23 21:49:03.553,18,screenshot_2024-06-23T21_48_50.png
948,473,257.168425,2024-06-23 21:49:03.568,18,screenshot_2024-06-23T21_48_50.png
948,468,257.185078,2024-06-23 21:49:03.593,18,screenshot_2024-06-23T21_48_50.png
942,463,257.201734,2024-06-23 21:49:03.609,18,screenshot_2024-06-23T21_48_50.png
946,461,257.218388,2024-06-23 21:49:03.616,18,screenshot_2024-06-23T21_48_50.png
929,406,257.235042,2024-06-23 21:49:03.632,18,screenshot_2024-06-23T21_48_50.png
827,282,257.251697,2024-06-23 21:49:03.647,18,screenshot_2024-06-23T21_48_50.png
815,287,257.268353,2024-06-23 21:49:03.679,18,screenshot_2024-06-23T21_48_50.png
822,280,257.285006,2024-06-23 21:49:03.695,18,screenshot_2024-06-23T21_48_50.png
825,284,257.301661,2024-06-23 21:49:03.711,18,screenshot_2024-06-23T21_48_50.png
827,282,257.318316,2024-06-23 21:49:03.727,18,screenshot_2024-06-23T21_48_50.png
824,281,257.33497,2024-06-23 21:49:03.743,18,screenshot_2024-06-23T21_48_50.png
824,283,257.351625,2024-06-23 21:49:03.758,18,screenshot_2024-06-23T21_48_50.png
824,281,257.36828,2024-06-23 21:49:03.774,18,screenshot_2024-06-23T21_48_50.png
823,279,257.384934,2024-06-23 21:49:03.793,18,screenshot_2024-06-23T21_48_50.png
820,277,257.401589,2024-06-23 21:49:03.806,18,screenshot_2024-06-23T21_48_50.png
816,275,257.418244,2024-06-23 21:49:03.821,18,screenshot_2024-06-23T21_48_50.png
816,275,257.434899,2024-06-23 21:49:03.837,18,screenshot_2024-06-23T21_48_50.png
817,273,257.451553,2024-06-23 21:49:03.853,18,screenshot_2024-06-23T21_48_50.png
822,272,257.468208,2024-06-23 21:49:03.868,18,screenshot_2024-06-23T21_48_50.png
886,280,257.484863,2024-06-23 21:49:03.894,18,screenshot_2024-06-23T21_48_50.png
978,276,257.501516,2024-06-23 21:49:03.900,18,screenshot_2024-06-23T21_48_50.png
1020,280,257.518172,2024-06-23 21:49:03.916,18,screenshot_2024-06-23T21_48_50.png
1023,285,257.534826,2024-06-23 21:49:03.932,18,screenshot_2024-06-23T21_48_50.png
1026,286,257.55148,2024-06-23 21:49:03.959,18,screenshot_2024-06-23T21_48_50.png
1027,281,257.568135,2024-06-23 21:49:03.963,18,screenshot_2024-06-23T21_48_50.png
1028,279,257.58479,2024-06-23 21:49:03.994,18,screenshot_2024-06-23T21_48_50.png
1027,278,257.601444,2024-06-23 21:49:04.011,18,screenshot_2024-06-23T21_48_50.png
1027,277,257.618099,2024-06-23 21:49:04.042,18,screenshot_2024-06-23T21_48_50.png
1022,275,257.634754,2024-06-23 21:49:04.042,18,screenshot_2024-06-23T21_48_50.png
1020,276,257.651408,2024-06-23 21:49:04.057,18,screenshot_2024-06-23T21_48_50.png
1025,280,257.668063,2024-06-23 21:49:04.073,18,screenshot_2024-06-23T21_48_50.png
1027,281,257.684718,2024-06-23 21:49:04.094,18,screenshot_2024-06-23T21_48_50.png
1021,279,257.701373,2024-06-23 21:49:04.105,18,screenshot_2024-06-23T21_48_50.png
982,277,257.718027,2024-06-23 21:49:04.121,18,screenshot_2024-06-23T21_48_50.png
938,283,257.734682,2024-06-23 21:49:04.137,18,screenshot_2024-06-23T21_48_50.png
933,284,257.751336,2024-06-23 21:49:04.152,18,screenshot_2024-06-23T21_48_50.png
940,284,257.767991,2024-06-23 21:49:04.168,18,screenshot_2024-06-23T21_48_50.png
940,289,257.784646,2024-06-23 21:49:04.194,18,screenshot_2024-06-23T21_48_50.png
948,291,257.8013,2024-06-23 21:49:04.200,18,screenshot_2024-06-23T21_48_50.png
946,291,257.817954,2024-06-23 21:49:04.215,18,screenshot_2024-06-23T21_48_50.png
950,297,257.83461,2024-06-23 21:49:04.231,18,screenshot_2024-06-23T21_48_50.png
952,295,257.851264,2024-06-23 21:49:04.246,18,screenshot_2024-06-23T21_48_50.png
951,290,257.867918,2024-06-23 21:49:04.278,18,screenshot_2024-06-23T21_48_50.png
953,284,257.884573,2024-06-23 21:49:04.293,18,screenshot_2024-06-23T21_48_50.png
948,285,257.901228,2024-06-23 21:49:04.309,18,screenshot_2024-06-23T21_48_50.png
948,286,257.917882,2024-06-23 21:49:04.325,18,screenshot_2024-06-23T21_48_50.png
974,278,257.934537,2024-06-23 21:49:04.341,18,screenshot_2024-06-23T21_48_50.png
1004,280,257.951192,2024-06-23 21:49:04.357,18,screenshot_2024-06-23T21_48_50.png
1015,274,257.967847,2024-06-23 21:49:04.372,18,screenshot_2024-06-23T21_48_50.png
1016,273,257.984501,2024-06-23 21:49:04.388,18,screenshot_2024-06-23T21_48_50.png
1013,275,258.001156,2024-06-23 21:49:04.405,18,screenshot_2024-06-23T21_48_50.png
1017,274,258.017811,2024-06-23 21:49:04.420,18,screenshot_2024-06-23T21_48_50.png
1014,272,258.034465,2024-06-23 21:49:04.436,18,screenshot_2024-06-23T21_48_50.png
1012,270,258.05112,2024-06-23 21:49:04.451,18,screenshot_2024-06-23T21_48_50.png
1013,266,258.067774,2024-06-23 21:49:04.467,18,screenshot_2024-06-23T21_48_50.png
1016,264,258.084428,2024-06-23 21:49:04.482,18,screenshot_2024-06-23T21_48_50.png
1014,264,258.101083,2024-06-23 21:49:04.498,18,screenshot_2024-06-23T21_48_50.png
1014,263,258.117738,2024-06-23 21:49:04.514,18,screenshot_2024-06-23T21_48_50.png
1051,247,258.134392,2024-06-23 21:49:04.530,18,screenshot_2024-06-23T21_48_50.png
1090,239,258.151047,2024-06-23 21:49:04.545,18,screenshot_2024-06-23T21_48_50.png
1095,238,258.167702,2024-06-23 21:49:04.577,18,screenshot_2024-06-23T21_48_50.png
1098,237,258.184356,2024-06-23 21:49:04.592,18,screenshot_2024-06-23T21_48_50.png
1098,239,258.201011,2024-06-23 21:49:04.608,18,screenshot_2024-06-23T21_48_50.png
1096,236,258.217666,2024-06-23 21:49:04.624,18,screenshot_2024-06-23T21_48_50.png
1098,234,258.234321,2024-06-23 21:49:04.640,18,screenshot_2024-06-23T21_48_50.png
1099,233,258.250975,2024-06-23 21:49:04.655,18,screenshot_2024-06-23T21_48_50.png
1104,223,258.26763,2024-06-23 21:49:04.671,18,screenshot_2024-06-23T21_48_50.png
1112,229,258.284285,2024-06-23 21:49:04.686,18,screenshot_2024-06-23T21_48_50.png
1119,247,258.30093899999997,2024-06-23 21:49:04.702,18,screenshot_2024-06-23T21_48_50.png
1132,254,258.317594,2024-06-23 21:49:04.718,18,screenshot_2024-06-23T21_48_50.png
1133,251,258.334249,2024-06-23 21:49:04.734,18,screenshot_2024-06-23T21_48_50.png
1134,250,258.350903,2024-06-23 21:49:04.749,18,screenshot_2024-06-23T21_48_50.png
1132,249,258.367557,2024-06-23 21:49:04.765,18,screenshot_2024-06-23T21_48_50.png
1132,247,258.384212,2024-06-23 21:49:04.781,18,screenshot_2024-06-23T21_48_50.png
1134,248,258.400866,2024-06-23 21:49:04.797,18,screenshot_2024-06-23T21_48_50.png
1131,246,258.417521,2024-06-23 21:49:04.816,18,screenshot_2024-06-23T21_48_50.png
1134,242,258.434176,2024-06-23 21:49:04.844,18,screenshot_2024-06-23T21_48_50.png
1132,241,258.45083,2024-06-23 21:49:04.860,18,screenshot_2024-06-23T21_48_50.png
1145,245,258.467485,2024-06-23 21:49:04.876,18,screenshot_2024-06-23T21_48_50.png
1152,251,258.48414,2024-06-23 21:49:04.892,18,screenshot_2024-06-23T21_48_50.png
1154,250,258.500795,2024-06-23 21:49:04.908,18,screenshot_2024-06-23T21_48_50.png
1156,247,258.517449,2024-06-23 21:49:04.924,18,screenshot_2024-06-23T21_48_50.png
1155,248,258.534104,2024-06-23 21:49:04.940,18,screenshot_2024-06-23T21_48_50.png
1162,248,258.55075899999997,2024-06-23 21:49:04.955,18,screenshot_2024-06-23T21_48_50.png
1169,246,258.567413,2024-06-23 21:49:04.971,18,screenshot_2024-06-23T21_48_50.png
1168,243,258.584067,2024-06-23 21:49:04.994,18,screenshot_2024-06-23T21_48_50.png
1169,236,258.600723,2024-06-23 21:49:05.003,18,screenshot_2024-06-23T21_48_50.png
1181,241,258.617376,2024-06-23 21:49:05.018,18,screenshot_2024-06-23T21_48_50.png
1213,234,258.634031,2024-06-23 21:49:05.034,18,screenshot_2024-06-23T21_48_50.png
1247,231,258.650687,2024-06-23 21:49:05.050,18,screenshot_2024-06-23T21_48_50.png
1252,235,258.667341,2024-06-23 21:49:05.066,18,screenshot_2024-06-23T21_48_50.png
1257,236,258.683995,2024-06-23 21:49:05.081,18,screenshot_2024-06-23T21_48_50.png
1248,236,258.70065,2024-06-23 21:49:05.100,18,screenshot_2024-06-23T21_48_50.png
1244,237,258.717304,2024-06-23 21:49:05.114,18,screenshot_2024-06-23T21_48_50.png
1255,236,258.733959,2024-06-23 21:49:05.145,18,screenshot_2024-06-23T21_48_50.png
1254,234,258.750614,2024-06-23 21:49:05.160,18,screenshot_2024-06-23T21_48_50.png
1249,232,258.767269,2024-06-23 21:49:05.177,18,screenshot_2024-06-23T21_48_50.png
1254,231,258.783923,2024-06-23 21:49:05.192,18,screenshot_2024-06-23T21_48_50.png
1241,234,258.800578,2024-06-23 21:49:05.209,18,screenshot_2024-06-23T21_48_50.png
1156,217,258.817233,2024-06-23 21:49:05.225,18,screenshot_2024-06-23T21_48_50.png
830,200,258.833887,2024-06-23 21:49:05.240,18,screenshot_2024-06-23T21_48_50.png
642,245,258.850542,2024-06-23 21:49:05.256,18,screenshot_2024-06-23T21_48_50.png
626,264,258.867197,2024-06-23 21:49:05.272,18,screenshot_2024-06-23T21_48_50.png
628,253,258.883851,2024-06-23 21:49:05.287,18,screenshot_2024-06-23T21_48_50.png
630,253,258.900505,2024-06-23 21:49:05.303,18,screenshot_2024-06-23T21_48_50.png
639,259,258.91716,2024-06-23 21:49:05.319,18,screenshot_2024-06-23T21_48_50.png
627,263,258.933814,2024-06-23 21:49:05.335,18,screenshot_2024-06-23T21_48_50.png
622,259,258.950469,2024-06-23 21:49:05.350,18,screenshot_2024-06-23T21_48_50.png
624,259,258.967125,2024-06-23 21:49:05.366,18,screenshot_2024-06-23T21_48_50.png
598,265,258.983779,2024-06-23 21:49:05.382,18,screenshot_2024-06-23T21_48_50.png
566,272,259.000433,2024-06-23 21:49:05.398,18,screenshot_2024-06-23T21_48_50.png
566,275,259.017088,2024-06-23 21:49:05.414,18,screenshot_2024-06-23T21_48_50.png
576,275,259.033743,2024-06-23 21:49:05.429,18,screenshot_2024-06-23T21_48_50.png
581,273,259.050397,2024-06-23 21:49:05.449,18,screenshot_2024-06-23T21_48_50.png
574,271,259.067052,2024-06-23 21:49:05.477,18,screenshot_2024-06-23T21_48_50.png
572,277,259.083707,2024-06-23 21:49:05.493,18,screenshot_2024-06-23T21_48_50.png
579,278,259.100361,2024-06-23 21:49:05.511,18,screenshot_2024-06-23T21_48_50.png
582,280,259.117016,2024-06-23 21:49:05.516,18,screenshot_2024-06-23T21_48_50.png
580,286,259.133671,2024-06-23 21:49:05.537,18,screenshot_2024-06-23T21_48_50.png
582,284,259.150325,2024-06-23 21:49:05.547,18,screenshot_2024-06-23T21_48_50.png
581,285,259.16698,2024-06-23 21:49:05.563,18,screenshot_2024-06-23T21_48_50.png
579,286,259.183635,2024-06-23 21:49:05.594,18,screenshot_2024-06-23T21_48_50.png
654,276,259.200289,2024-06-23 21:49:05.610,18,screenshot_2024-06-23T21_48_50.png
723,276,259.216943,2024-06-23 21:49:05.626,18,screenshot_2024-06-23T21_48_50.png
732,285,259.233598,2024-06-23 21:49:05.642,18,screenshot_2024-06-23T21_48_50.png
738,288,259.250252,2024-06-23 21:49:05.657,18,screenshot_2024-06-23T21_48_50.png
748,293,259.266907,2024-06-23 21:49:05.677,18,screenshot_2024-06-23T21_48_50.png
749,292,259.283562,2024-06-23 21:49:05.690,18,screenshot_2024-06-23T21_48_50.png
739,284,259.300218,2024-06-23 21:49:05.706,18,screenshot_2024-06-23T21_48_50.png
738,285,259.316871,2024-06-23 21:49:05.722,18,screenshot_2024-06-23T21_48_50.png
744,288,259.333526,2024-06-23 21:49:05.737,18,screenshot_2024-06-23T21_48_50.png
742,289,259.350181,2024-06-23 21:49:05.753,18,screenshot_2024-06-23T21_48_50.png
737,284,259.366835,2024-06-23 21:49:05.768,18,screenshot_2024-06-23T21_48_50.png
734,282,259.38349,2024-06-23 21:49:05.784,18,screenshot_2024-06-23T21_48_50.png
755,255,259.400145,2024-06-23 21:49:05.800,18,screenshot_2024-06-23T21_48_50.png
906,251,259.416799,2024-06-23 21:49:05.816,18,screenshot_2024-06-23T21_48_50.png
919,275,259.433453,2024-06-23 21:49:05.831,18,screenshot_2024-06-23T21_48_50.png
916,278,259.450109,2024-06-23 21:49:05.847,18,screenshot_2024-06-23T21_48_50.png
916,279,259.466763,2024-06-23 21:49:05.862,18,screenshot_2024-06-23T21_48_50.png
920,281,259.483418,2024-06-23 21:49:05.893,18,screenshot_2024-06-23T21_48_50.png
919,279,259.500073,2024-06-23 21:49:05.910,18,screenshot_2024-06-23T21_48_50.png
922,278,259.516727,2024-06-23 21:49:05.926,18,screenshot_2024-06-23T21_48_50.png
929,282,259.533381,2024-06-23 21:49:05.941,18,screenshot_2024-06-23T21_48_50.png
928,280,259.550036,2024-06-23 21:49:05.957,18,screenshot_2024-06-23T21_48_50.png
920,282,259.566691,2024-06-23 21:49:05.973,18,screenshot_2024-06-23T21_48_50.png
922,282,259.583345,2024-06-23 21:49:05.988,18,screenshot_2024-06-23T21_48_50.png
922,276,259.6,2024-06-23 21:49:06.005,18,screenshot_2024-06-23T21_48_50.png
923,279,259.616656,2024-06-23 21:49:06.021,18,screenshot_2024-06-23T21_48_50.png
924,292,259.633309,2024-06-23 21:49:06.036,18,screenshot_2024-06-23T21_48_50.png
921,295,259.649964,2024-06-23 21:49:06.052,18,screenshot_2024-06-23T21_48_50.png
943,289,259.666619,2024-06-23 21:49:06.077,18,screenshot_2024-06-23T21_48_50.png
968,275,259.683273,2024-06-23 21:49:06.084,18,screenshot_2024-06-23T21_48_50.png
1046,241,259.699928,2024-06-23 21:49:06.100,18,screenshot_2024-06-23T21_48_50.png
1063,250,259.716583,2024-06-23 21:49:06.118,18,screenshot_2024-06-23T21_48_50.png
1066,246,259.733237,2024-06-23 21:49:06.132,18,screenshot_2024-06-23T21_48_50.png
1064,246,259.749891,2024-06-23 21:49:06.148,18,screenshot_2024-06-23T21_48_50.png
1066,246,259.766546,2024-06-23 21:49:06.166,18,screenshot_2024-06-23T21_48_50.png
1064,245,259.783201,2024-06-23 21:49:06.180,18,screenshot_2024-06-23T21_48_50.png
1062,244,259.799856,2024-06-23 21:49:06.201,18,screenshot_2024-06-23T21_48_50.png
1056,242,259.816511,2024-06-23 21:49:06.213,18,screenshot_2024-06-23T21_48_50.png
1062,244,259.833166,2024-06-23 21:49:06.229,18,screenshot_2024-06-23T21_48_50.png
1066,242,259.849819,2024-06-23 21:49:06.260,18,screenshot_2024-06-23T21_48_50.png
1064,236,259.866474,2024-06-23 21:49:06.276,18,screenshot_2024-06-23T21_48_50.png
1092,242,259.883129,2024-06-23 21:49:06.292,18,screenshot_2024-06-23T21_48_50.png
1129,243,259.899783,2024-06-23 21:49:06.308,18,screenshot_2024-06-23T21_48_50.png
1139,242,259.91643799999997,2024-06-23 21:49:06.324,18,screenshot_2024-06-23T21_48_50.png
1141,241,259.933094,2024-06-23 21:49:06.339,18,screenshot_2024-06-23T21_48_50.png
1139,238,259.949747,2024-06-23 21:49:06.355,18,screenshot_2024-06-23T21_48_50.png
1140,230,259.966402,2024-06-23 21:49:06.370,18,screenshot_2024-06-23T21_48_50.png
1141,231,259.983057,2024-06-23 21:49:06.386,18,screenshot_2024-06-23T21_48_50.png
1140,237,259.999711,2024-06-23 21:49:06.402,18,screenshot_2024-06-23T21_48_50.png
1143,233,260.016366,2024-06-23 21:49:06.418,18,screenshot_2024-06-23T21_48_50.png
1145,223,260.033021,2024-06-23 21:49:06.433,18,screenshot_2024-06-23T21_48_50.png
1144,219,260.049675,2024-06-23 21:49:06.449,18,screenshot_2024-06-23T21_48_50.png
1044,233,260.066329,2024-06-23 21:49:06.465,18,screenshot_2024-06-23T21_48_50.png
839,218,260.082984,2024-06-23 21:49:06.480,18,screenshot_2024-06-23T21_48_50.png
706,216,260.09964,2024-06-23 21:49:06.501,18,screenshot_2024-06-23T21_48_50.png
673,221,260.116294,2024-06-23 21:49:06.512,18,screenshot_2024-06-23T21_48_50.png
677,225,260.132949,2024-06-23 21:49:06.527,18,screenshot_2024-06-23T21_48_50.png
686,219,260.149604,2024-06-23 21:49:06.559,18,screenshot_2024-06-23T21_48_50.png
681,217,260.166257,2024-06-23 21:49:06.574,18,screenshot_2024-06-23T21_48_50.png
676,225,260.182912,2024-06-23 21:49:06.590,18,screenshot_2024-06-23T21_48_50.png
682,223,260.199567,2024-06-23 21:49:06.606,18,screenshot_2024-06-23T21_48_50.png
685,217,260.216221,2024-06-23 21:49:06.622,18,screenshot_2024-06-23T21_48_50.png
682,215,260.232876,2024-06-23 21:49:06.637,18,screenshot_2024-06-23T21_48_50.png
684,213,260.249531,2024-06-23 21:49:06.653,18,screenshot_2024-06-23T21_48_50.png
684,217,260.266184,2024-06-23 21:49:06.669,18,screenshot_2024-06-23T21_48_50.png
717,219,260.282839,2024-06-23 21:49:06.684,18,screenshot_2024-06-23T21_48_50.png
757,217,260.299494,2024-06-23 21:49:06.702,18,screenshot_2024-06-23T21_48_50.png
771,219,260.316148,2024-06-23 21:49:06.716,18,screenshot_2024-06-23T21_48_50.png
767,219,260.332803,2024-06-23 21:49:06.731,18,screenshot_2024-06-23T21_48_50.png
768,218,260.349458,2024-06-23 21:49:06.747,18,screenshot_2024-06-23T21_48_50.png
768,224,260.366113,2024-06-23 21:49:06.763,18,screenshot_2024-06-23T21_48_50.png
770,231,260.382766,2024-06-23 21:49:06.778,18,screenshot_2024-06-23T21_48_50.png
769,230,260.399421,2024-06-23 21:49:06.802,18,screenshot_2024-06-23T21_48_50.png
763,229,260.416076,2024-06-23 21:49:06.810,18,screenshot_2024-06-23T21_48_50.png
794,232,260.43273,2024-06-23 21:49:06.841,18,screenshot_2024-06-23T21_48_50.png
860,231,260.449385,2024-06-23 21:49:06.857,18,screenshot_2024-06-23T21_48_50.png
888,221,260.46604,2024-06-23 21:49:06.873,18,screenshot_2024-06-23T21_48_50.png
886,224,260.482693,2024-06-23 21:49:06.888,18,screenshot_2024-06-23T21_48_50.png
888,223,260.499348,2024-06-23 21:49:06.904,18,screenshot_2024-06-23T21_48_50.png
886,225,260.516003,2024-06-23 21:49:06.920,18,screenshot_2024-06-23T21_48_50.png
891,226,260.532657,2024-06-23 21:49:06.936,18,screenshot_2024-06-23T21_48_50.png
890,225,260.549312,2024-06-23 21:49:06.951,18,screenshot_2024-06-23T21_48_50.png
