x,y,time_seconds,current_time,postID,screenshot_filename
1126,253,463.701199,2024-06-23 21:52:30.102,8,screenshot_2024-06-23T21_52_13.png
1121,251,463.717853,2024-06-23 21:52:30.117,8,screenshot_2024-06-23T21_52_13.png
1115,255,463.734508,2024-06-23 21:52:30.133,8,screenshot_2024-06-23T21_52_13.png
1116,256,463.751162,2024-06-23 21:52:30.149,8,screenshot_2024-06-23T21_52_13.png
1115,257,463.767817,2024-06-23 21:52:30.165,8,screenshot_2024-06-23T21_52_13.png
1120,254,463.784472,2024-06-23 21:52:30.180,8,screenshot_2024-06-23T21_52_13.png
1121,256,463.801126,2024-06-23 21:52:30.197,8,screenshot_2024-06-23T21_52_13.png
1119,256,463.817781,2024-06-23 21:52:30.228,8,screenshot_2024-06-23T21_52_13.png
1117,254,463.834435,2024-06-23 21:52:30.244,8,screenshot_2024-06-23T21_52_13.png
1115,255,463.851089,2024-06-23 21:52:30.259,8,screenshot_2024-06-23T21_52_13.png
1114,247,463.867744,2024-06-23 21:52:30.275,8,screenshot_2024-06-23T21_52_13.png
1109,238,463.884399,2024-06-23 21:52:30.295,8,screenshot_2024-06-23T21_52_13.png
1110,237,463.901053,2024-06-23 21:52:30.306,8,screenshot_2024-06-23T21_52_13.png
1115,240,463.917708,2024-06-23 21:52:30.322,8,screenshot_2024-06-23T21_52_13.png
1114,240,463.934362,2024-06-23 21:52:30.338,8,screenshot_2024-06-23T21_52_13.png
1109,243,463.951017,2024-06-23 21:52:30.354,8,screenshot_2024-06-23T21_52_13.png
1110,240,463.967671,2024-06-23 21:52:30.369,8,screenshot_2024-06-23T21_52_13.png
1111,241,463.984326,2024-06-23 21:52:30.395,8,screenshot_2024-06-23T21_52_13.png
1111,245,464.000981,2024-06-23 21:52:30.401,8,screenshot_2024-06-23T21_52_13.png
1162,245,464.017635,2024-06-23 21:52:30.417,8,screenshot_2024-06-23T21_52_13.png
1226,254,464.03429,2024-06-23 21:52:30.433,8,screenshot_2024-06-23T21_52_13.png
1226,252,464.050944,2024-06-23 21:52:30.448,8,screenshot_2024-06-23T21_52_13.png
1227,256,464.067598,2024-06-23 21:52:30.464,8,screenshot_2024-06-23T21_52_13.png
1230,255,464.084253,2024-06-23 21:52:30.480,8,screenshot_2024-06-23T21_52_13.png
1230,253,464.100908,2024-06-23 21:52:30.495,8,screenshot_2024-06-23T21_52_13.png
1227,254,464.117562,2024-06-23 21:52:30.526,8,screenshot_2024-06-23T21_52_13.png
1227,255,464.134217,2024-06-23 21:52:30.542,8,screenshot_2024-06-23T21_52_13.png
1227,253,464.150871,2024-06-23 21:52:30.559,8,screenshot_2024-06-23T21_52_13.png
1225,250,464.167525,2024-06-23 21:52:30.574,8,screenshot_2024-06-23T21_52_13.png
1228,250,464.18418,2024-06-23 21:52:30.589,8,screenshot_2024-06-23T21_52_13.png
1233,250,464.200835,2024-06-23 21:52:30.605,8,screenshot_2024-06-23T21_52_13.png
1233,252,464.21749,2024-06-23 21:52:30.621,8,screenshot_2024-06-23T21_52_13.png
1233,253,464.234144,2024-06-23 21:52:30.637,8,screenshot_2024-06-23T21_52_13.png
1214,259,464.250798,2024-06-23 21:52:30.652,8,screenshot_2024-06-23T21_52_13.png
1193,258,464.267453,2024-06-23 21:52:30.668,8,screenshot_2024-06-23T21_52_13.png
1185,251,464.284107,2024-06-23 21:52:30.684,8,screenshot_2024-06-23T21_52_13.png
1038,249,464.300762,2024-06-23 21:52:30.700,8,screenshot_2024-06-23T21_52_13.png
891,246,464.317417,2024-06-23 21:52:30.715,8,screenshot_2024-06-23T21_52_13.png
702,254,464.334071,2024-06-23 21:52:30.731,8,screenshot_2024-06-23T21_52_13.png
694,263,464.350726,2024-06-23 21:52:30.746,8,screenshot_2024-06-23T21_52_13.png
685,255,464.36738,2024-06-23 21:52:30.765,8,screenshot_2024-06-23T21_52_13.png
684,260,464.384034,2024-06-23 21:52:30.794,8,screenshot_2024-06-23T21_52_13.png
691,256,464.400689,2024-06-23 21:52:30.810,8,screenshot_2024-06-23T21_52_13.png
688,257,464.417344,2024-06-23 21:52:30.826,8,screenshot_2024-06-23T21_52_13.png
687,256,464.433998,2024-06-23 21:52:30.842,8,screenshot_2024-06-23T21_52_13.png
687,252,464.450653,2024-06-23 21:52:30.857,8,screenshot_2024-06-23T21_52_13.png
691,259,464.467307,2024-06-23 21:52:30.873,8,screenshot_2024-06-23T21_52_13.png
684,260,464.483962,2024-06-23 21:52:30.889,8,screenshot_2024-06-23T21_52_13.png
683,259,464.500616,2024-06-23 21:52:30.905,8,screenshot_2024-06-23T21_52_13.png
661,266,464.517271,2024-06-23 21:52:30.920,8,screenshot_2024-06-23T21_52_13.png
636,264,464.533926,2024-06-23 21:52:30.936,8,screenshot_2024-06-23T21_52_13.png
643,262,464.55058,2024-06-23 21:52:30.952,8,screenshot_2024-06-23T21_52_13.png
634,266,464.567234,2024-06-23 21:52:30.968,8,screenshot_2024-06-23T21_52_13.png
599,268,464.583889,2024-06-23 21:52:30.983,8,screenshot_2024-06-23T21_52_13.png
577,263,464.600543,2024-06-23 21:52:30.999,8,screenshot_2024-06-23T21_52_13.png
586,257,464.617198,2024-06-23 21:52:31.015,8,screenshot_2024-06-23T21_52_13.png
577,259,464.633853,2024-06-23 21:52:31.031,8,screenshot_2024-06-23T21_52_13.png
579,260,464.650507,2024-06-23 21:52:31.046,8,screenshot_2024-06-23T21_52_13.png
586,256,464.667162,2024-06-23 21:52:31.062,8,screenshot_2024-06-23T21_52_13.png
582,256,464.683816,2024-06-23 21:52:31.095,8,screenshot_2024-06-23T21_52_13.png
584,256,464.70047,2024-06-23 21:52:31.110,8,screenshot_2024-06-23T21_52_13.png
583,258,464.717125,2024-06-23 21:52:31.126,8,screenshot_2024-06-23T21_52_13.png
581,259,464.73378,2024-06-23 21:52:31.141,8,screenshot_2024-06-23T21_52_13.png
583,261,464.750435,2024-06-23 21:52:31.158,8,screenshot_2024-06-23T21_52_13.png
636,266,464.767089,2024-06-23 21:52:31.173,8,screenshot_2024-06-23T21_52_13.png
723,246,464.783743,2024-06-23 21:52:31.189,8,screenshot_2024-06-23T21_52_13.png
883,235,464.800398,2024-06-23 21:52:31.210,8,screenshot_2024-06-23T21_52_13.png
882,257,464.817052,2024-06-23 21:52:31.218,8,screenshot_2024-06-23T21_52_13.png
888,260,464.833707,2024-06-23 21:52:31.229,8,screenshot_2024-06-23T21_52_13.png
886,261,464.850362,2024-06-23 21:52:31.260,8,screenshot_2024-06-23T21_52_13.png
884,264,464.867016,2024-06-23 21:52:31.276,8,screenshot_2024-06-23T21_52_13.png
883,259,464.883671,2024-06-23 21:52:31.291,8,screenshot_2024-06-23T21_52_13.png
887,257,464.900325,2024-06-23 21:52:31.309,8,screenshot_2024-06-23T21_52_13.png
883,259,464.916979,2024-06-23 21:52:31.324,8,screenshot_2024-06-23T21_52_13.png
874,262,464.933634,2024-06-23 21:52:31.340,8,screenshot_2024-06-23T21_52_13.png
879,268,464.950289,2024-06-23 21:52:31.356,8,screenshot_2024-06-23T21_52_13.png
889,276,464.966943,2024-06-23 21:52:31.371,8,screenshot_2024-06-23T21_52_13.png
886,272,464.983598,2024-06-23 21:52:31.387,8,screenshot_2024-06-23T21_52_13.png
883,271,465.000252,2024-06-23 21:52:31.403,8,screenshot_2024-06-23T21_52_13.png
882,273,465.016907,2024-06-23 21:52:31.419,8,screenshot_2024-06-23T21_52_13.png
878,275,465.033561,2024-06-23 21:52:31.435,8,screenshot_2024-06-23T21_52_13.png
938,283,465.050216,2024-06-23 21:52:31.451,8,screenshot_2024-06-23T21_52_13.png
1028,279,465.066871,2024-06-23 21:52:31.466,8,screenshot_2024-06-23T21_52_13.png
1040,279,465.083525,2024-06-23 21:52:31.482,8,screenshot_2024-06-23T21_52_13.png
1041,278,465.100179,2024-06-23 21:52:31.510,8,screenshot_2024-06-23T21_52_13.png
1040,277,465.116834,2024-06-23 21:52:31.517,8,screenshot_2024-06-23T21_52_13.png
1045,279,465.133488,2024-06-23 21:52:31.533,8,screenshot_2024-06-23T21_52_13.png
1044,273,465.150143,2024-06-23 21:52:31.548,8,screenshot_2024-06-23T21_52_13.png
1042,273,465.166798,2024-06-23 21:52:31.577,8,screenshot_2024-06-23T21_52_13.png
1046,275,465.183452,2024-06-23 21:52:31.584,8,screenshot_2024-06-23T21_52_13.png
1050,276,465.200107,2024-06-23 21:52:31.601,8,screenshot_2024-06-23T21_52_13.png
1046,281,465.216761,2024-06-23 21:52:31.617,8,screenshot_2024-06-23T21_52_13.png
1043,281,465.233415,2024-06-23 21:52:31.632,8,screenshot_2024-06-23T21_52_13.png
1043,277,465.25007,2024-06-23 21:52:31.648,8,screenshot_2024-06-23T21_52_13.png
1070,290,465.266725,2024-06-23 21:52:31.663,8,screenshot_2024-06-23T21_52_13.png
1097,291,465.28338,2024-06-23 21:52:31.679,8,screenshot_2024-06-23T21_52_13.png
1090,281,465.300034,2024-06-23 21:52:31.698,8,screenshot_2024-06-23T21_52_13.png
1096,283,465.316688,2024-06-23 21:52:31.726,8,screenshot_2024-06-23T21_52_13.png
1099,284,465.333343,2024-06-23 21:52:31.742,8,screenshot_2024-06-23T21_52_13.png
1093,278,465.349997,2024-06-23 21:52:31.757,8,screenshot_2024-06-23T21_52_13.png
1128,285,465.366652,2024-06-23 21:52:31.773,8,screenshot_2024-06-23T21_52_13.png
1186,281,465.383307,2024-06-23 21:52:31.789,8,screenshot_2024-06-23T21_52_13.png
1229,279,465.399961,2024-06-23 21:52:31.805,8,screenshot_2024-06-23T21_52_13.png
1223,282,465.416615,2024-06-23 21:52:31.821,8,screenshot_2024-06-23T21_52_13.png
1225,285,465.43327,2024-06-23 21:52:31.836,8,screenshot_2024-06-23T21_52_13.png
1234,289,465.449924,2024-06-23 21:52:31.852,8,screenshot_2024-06-23T21_52_13.png
1230,286,465.466579,2024-06-23 21:52:31.867,8,screenshot_2024-06-23T21_52_13.png
1230,284,465.483234,2024-06-23 21:52:31.883,8,screenshot_2024-06-23T21_52_13.png
1230,283,465.499888,2024-06-23 21:52:31.899,8,screenshot_2024-06-23T21_52_13.png
1227,286,465.516543,2024-06-23 21:52:31.914,8,screenshot_2024-06-23T21_52_13.png
1170,273,465.533197,2024-06-23 21:52:31.930,8,screenshot_2024-06-23T21_52_13.png
872,253,465.549852,2024-06-23 21:52:31.946,8,screenshot_2024-06-23T21_52_13.png
618,301,465.566506,2024-06-23 21:52:31.961,8,screenshot_2024-06-23T21_52_13.png
600,316,465.583161,2024-06-23 21:52:31.992,8,screenshot_2024-06-23T21_52_13.png
607,302,465.599816,2024-06-23 21:52:32.008,8,screenshot_2024-06-23T21_52_13.png
608,302,465.61647,2024-06-23 21:52:32.024,8,screenshot_2024-06-23T21_52_13.png
611,299,465.633124,2024-06-23 21:52:32.039,8,screenshot_2024-06-23T21_52_13.png
618,294,465.649779,2024-06-23 21:52:32.055,8,screenshot_2024-06-23T21_52_13.png
619,294,465.666433,2024-06-23 21:52:32.071,8,screenshot_2024-06-23T21_52_13.png
609,294,465.683088,2024-06-23 21:52:32.086,8,screenshot_2024-06-23T21_52_13.png
610,297,465.699743,2024-06-23 21:52:32.102,8,screenshot_2024-06-23T21_52_13.png
613,299,465.716397,2024-06-23 21:52:32.118,8,screenshot_2024-06-23T21_52_13.png
614,297,465.733052,2024-06-23 21:52:32.134,8,screenshot_2024-06-23T21_52_13.png
622,327,465.749706,2024-06-23 21:52:32.149,8,screenshot_2024-06-23T21_52_13.png
597,382,465.76636,2024-06-23 21:52:32.165,8,screenshot_2024-06-23T21_52_13.png
571,371,465.783015,2024-06-23 21:52:32.180,8,screenshot_2024-06-23T21_52_13.png
563,500,465.79967,2024-06-23 21:52:32.201,8,screenshot_2024-06-23T21_52_13.png
556,629,465.816325,2024-06-23 21:52:32.212,8,screenshot_2024-06-23T21_52_13.png
549,759,465.832979,2024-06-23 21:52:32.227,8,screenshot_2024-06-23T21_52_13.png
542,888,465.849633,2024-06-23 21:52:32.243,8,screenshot_2024-06-23T21_52_13.png
534,1017,465.866288,2024-06-23 21:52:32.259,8,screenshot_2024-06-23T21_52_13.png
527,1147,465.882942,2024-06-23 21:52:32.290,8,screenshot_2024-06-23T21_52_13.png
520,1276,465.89959699999997,2024-06-23 21:52:32.306,8,screenshot_2024-06-23T21_52_13.png
513,1406,465.916252,2024-06-23 21:52:32.322,8,screenshot_2024-06-23T21_52_13.png
563,1144,465.932906,2024-06-23 21:52:32.337,8,screenshot_2024-06-23T21_52_13.png
621,787,465.94956,2024-06-23 21:52:32.353,8,screenshot_2024-06-23T21_52_13.png
628,697,465.966215,2024-06-23 21:52:32.368,8,screenshot_2024-06-23T21_52_13.png
670,746,465.982869,2024-06-23 21:52:32.384,8,screenshot_2024-06-23T21_52_13.png
670,746,465.999524,2024-06-23 21:52:32.400,8,screenshot_2024-06-23T21_52_13.png
674,705,466.016179,2024-06-23 21:52:32.415,8,screenshot_2024-06-23T21_52_13.png
677,720,466.032833,2024-06-23 21:52:32.431,8,screenshot_2024-06-23T21_52_13.png
681,731,466.049488,2024-06-23 21:52:32.446,8,screenshot_2024-06-23T21_52_13.png
669,800,466.066142,2024-06-23 21:52:32.471,8,screenshot_2024-06-23T21_52_13.png
669,815,466.08279699999997,2024-06-23 21:52:32.478,8,screenshot_2024-06-23T21_52_13.png
667,798,466.099451,2024-06-23 21:52:32.500,8,screenshot_2024-06-23T21_52_13.png
663,798,466.116106,2024-06-23 21:52:32.525,8,screenshot_2024-06-23T21_52_13.png
660,781,466.132761,2024-06-23 21:52:32.541,8,screenshot_2024-06-23T21_52_13.png
660,791,466.149414,2024-06-23 21:52:32.557,8,screenshot_2024-06-23T21_52_13.png
658,779,466.166068,2024-06-23 21:52:32.572,8,screenshot_2024-06-23T21_52_13.png
657,783,466.182723,2024-06-23 21:52:32.588,8,screenshot_2024-06-23T21_52_13.png
656,796,466.199377,2024-06-23 21:52:32.604,8,screenshot_2024-06-23T21_52_13.png
655,793,466.216032,2024-06-23 21:52:32.620,8,screenshot_2024-06-23T21_52_13.png
651,785,466.232687,2024-06-23 21:52:32.636,8,screenshot_2024-06-23T21_52_13.png
649,787,466.249341,2024-06-23 21:52:32.651,8,screenshot_2024-06-23T21_52_13.png
652,782,466.265995,2024-06-23 21:52:32.667,8,screenshot_2024-06-23T21_52_13.png
653,781,466.28265,2024-06-23 21:52:32.686,8,screenshot_2024-06-23T21_52_13.png
658,786,466.299304,2024-06-23 21:52:32.701,8,screenshot_2024-06-23T21_52_13.png
662,790,466.315959,2024-06-23 21:52:32.714,8,screenshot_2024-06-23T21_52_13.png
786,786,466.332614,2024-06-23 21:52:32.730,8,screenshot_2024-06-23T21_52_13.png
867,757,466.349269,2024-06-23 21:52:32.746,8,screenshot_2024-06-23T21_52_13.png
908,743,466.365923,2024-06-23 21:52:32.761,8,screenshot_2024-06-23T21_52_13.png
912,774,466.382577,2024-06-23 21:52:32.793,8,screenshot_2024-06-23T21_52_13.png
918,785,466.399232,2024-06-23 21:52:32.809,8,screenshot_2024-06-23T21_52_13.png
917,758,466.415886,2024-06-23 21:52:32.824,8,screenshot_2024-06-23T21_52_13.png
923,760,466.43254,2024-06-23 21:52:32.840,8,screenshot_2024-06-23T21_52_13.png
932,786,466.449195,2024-06-23 21:52:32.856,8,screenshot_2024-06-23T21_52_13.png
933,788,466.465849,2024-06-23 21:52:32.871,8,screenshot_2024-06-23T21_52_13.png
928,785,466.482503,2024-06-23 21:52:32.887,8,screenshot_2024-06-23T21_52_13.png
930,779,466.499158,2024-06-23 21:52:32.903,8,screenshot_2024-06-23T21_52_13.png
932,780,466.515812,2024-06-23 21:52:32.919,8,screenshot_2024-06-23T21_52_13.png
927,778,466.532467,2024-06-23 21:52:32.935,8,screenshot_2024-06-23T21_52_13.png
928,780,466.549122,2024-06-23 21:52:32.950,8,screenshot_2024-06-23T21_52_13.png
931,787,466.56577599999997,2024-06-23 21:52:32.966,8,screenshot_2024-06-23T21_52_13.png
931,789,466.582431,2024-06-23 21:52:32.982,8,screenshot_2024-06-23T21_52_13.png
933,787,466.599085,2024-06-23 21:52:33.002,8,screenshot_2024-06-23T21_52_13.png
935,786,466.61574,2024-06-23 21:52:33.014,8,screenshot_2024-06-23T21_52_13.png
935,779,466.632394,2024-06-23 21:52:33.030,8,screenshot_2024-06-23T21_52_13.png
934,780,466.649049,2024-06-23 21:52:33.045,8,screenshot_2024-06-23T21_52_13.png
934,781,466.665704,2024-06-23 21:52:33.061,8,screenshot_2024-06-23T21_52_13.png
935,778,466.682358,2024-06-23 21:52:33.093,8,screenshot_2024-06-23T21_52_13.png
935,783,466.699012,2024-06-23 21:52:33.109,8,screenshot_2024-06-23T21_52_13.png
936,784,466.715667,2024-06-23 21:52:33.124,8,screenshot_2024-06-23T21_52_13.png
933,782,466.73232,2024-06-23 21:52:33.140,8,screenshot_2024-06-23T21_52_13.png
932,784,466.748975,2024-06-23 21:52:33.156,8,screenshot_2024-06-23T21_52_13.png
932,789,466.76563,2024-06-23 21:52:33.171,8,screenshot_2024-06-23T21_52_13.png
933,786,466.782284,2024-06-23 21:52:33.187,8,screenshot_2024-06-23T21_52_13.png
937,784,466.798938,2024-06-23 21:52:33.203,8,screenshot_2024-06-23T21_52_13.png
933,785,466.815593,2024-06-23 21:52:33.226,8,screenshot_2024-06-23T21_52_13.png
931,783,466.832247,2024-06-23 21:52:33.242,8,screenshot_2024-06-23T21_52_13.png
931,784,466.848902,2024-06-23 21:52:33.258,8,screenshot_2024-06-23T21_52_13.png
936,780,466.865557,2024-06-23 21:52:33.274,8,screenshot_2024-06-23T21_52_13.png
934,777,466.882212,2024-06-23 21:52:33.289,8,screenshot_2024-06-23T21_52_13.png
927,776,466.898866,2024-06-23 21:52:33.305,8,screenshot_2024-06-23T21_52_13.png
930,784,466.91552,2024-06-23 21:52:33.320,8,screenshot_2024-06-23T21_52_13.png
926,793,466.932175,2024-06-23 21:52:33.336,8,screenshot_2024-06-23T21_52_13.png
926,790,466.948829,2024-06-23 21:52:33.352,8,screenshot_2024-06-23T21_52_13.png
933,786,466.965484,2024-06-23 21:52:33.375,8,screenshot_2024-06-23T21_52_13.png
980,788,466.982139,2024-06-23 21:52:33.384,8,screenshot_2024-06-23T21_52_13.png
1076,792,466.998793,2024-06-23 21:52:33.403,8,screenshot_2024-06-23T21_52_13.png
1093,786,467.015447,2024-06-23 21:52:33.416,8,screenshot_2024-06-23T21_52_13.png
1086,787,467.032101,2024-06-23 21:52:33.432,8,screenshot_2024-06-23T21_52_13.png
1089,786,467.04875499999997,2024-06-23 21:52:33.447,8,screenshot_2024-06-23T21_52_13.png
1089,787,467.06541,2024-06-23 21:52:33.463,8,screenshot_2024-06-23T21_52_13.png
1088,791,467.082065,2024-06-23 21:52:33.491,8,screenshot_2024-06-23T21_52_13.png
1087,791,467.098719,2024-06-23 21:52:33.503,8,screenshot_2024-06-23T21_52_13.png
1091,794,467.115374,2024-06-23 21:52:33.511,8,screenshot_2024-06-23T21_52_13.png
1094,793,467.132028,2024-06-23 21:52:33.527,8,screenshot_2024-06-23T21_52_13.png
1097,790,467.148683,2024-06-23 21:52:33.558,8,screenshot_2024-06-23T21_52_13.png
1098,790,467.165337,2024-06-23 21:52:33.574,8,screenshot_2024-06-23T21_52_13.png
1095,791,467.181992,2024-06-23 21:52:33.589,8,screenshot_2024-06-23T21_52_13.png
1097,788,467.198647,2024-06-23 21:52:33.605,8,screenshot_2024-06-23T21_52_13.png
1101,776,467.215301,2024-06-23 21:52:33.621,8,screenshot_2024-06-23T21_52_13.png
1147,751,467.23195499999997,2024-06-23 21:52:33.636,8,screenshot_2024-06-23T21_52_13.png
1153,746,467.24861,2024-06-23 21:52:33.652,8,screenshot_2024-06-23T21_52_13.png
1132,725,467.265264,2024-06-23 21:52:33.668,8,screenshot_2024-06-23T21_52_13.png
1069,602,467.281919,2024-06-23 21:52:33.683,8,screenshot_2024-06-23T21_52_13.png
939,371,467.298574,2024-06-23 21:52:33.704,8,screenshot_2024-06-23T21_52_13.png
925,326,467.315227,2024-06-23 21:52:33.716,8,screenshot_2024-06-23T21_52_13.png
925,320,467.331881,2024-06-23 21:52:33.731,8,screenshot_2024-06-23T21_52_13.png
880,277,467.348536,2024-06-23 21:52:33.747,8,screenshot_2024-06-23T21_52_13.png
659,226,467.36519,2024-06-23 21:52:33.762,8,screenshot_2024-06-23T21_52_13.png
647,242,467.381845,2024-06-23 21:52:33.791,8,screenshot_2024-06-23T21_52_13.png
651,235,467.3985,2024-06-23 21:52:33.804,8,screenshot_2024-06-23T21_52_13.png
647,239,467.415155,2024-06-23 21:52:33.809,8,screenshot_2024-06-23T21_52_13.png
650,246,467.431809,2024-06-23 21:52:33.841,8,screenshot_2024-06-23T21_52_13.png
642,241,467.448463,2024-06-23 21:52:33.856,8,screenshot_2024-06-23T21_52_13.png
635,240,467.465118,2024-06-23 21:52:33.872,8,screenshot_2024-06-23T21_52_13.png
638,240,467.481772,2024-06-23 21:52:33.888,8,screenshot_2024-06-23T21_52_13.png
632,243,467.498427,2024-06-23 21:52:33.904,8,screenshot_2024-06-23T21_52_13.png
627,262,467.515082,2024-06-23 21:52:33.919,8,screenshot_2024-06-23T21_52_13.png
628,278,467.531735,2024-06-23 21:52:33.935,8,screenshot_2024-06-23T21_52_13.png
626,278,467.54839,2024-06-23 21:52:33.951,8,screenshot_2024-06-23T21_52_13.png
622,274,467.565045,2024-06-23 21:52:33.967,8,screenshot_2024-06-23T21_52_13.png
625,269,467.581699,2024-06-23 21:52:33.982,8,screenshot_2024-06-23T21_52_13.png
625,274,467.598354,2024-06-23 21:52:34.007,8,screenshot_2024-06-23T21_52_13.png
621,276,467.615008,2024-06-23 21:52:34.014,8,screenshot_2024-06-23T21_52_13.png
620,277,467.631662,2024-06-23 21:52:34.032,8,screenshot_2024-06-23T21_52_13.png
635,282,467.648316,2024-06-23 21:52:34.046,8,screenshot_2024-06-23T21_52_13.png
634,275,467.664971,2024-06-23 21:52:34.062,8,screenshot_2024-06-23T21_52_13.png
609,274,467.681626,2024-06-23 21:52:34.077,8,screenshot_2024-06-23T21_52_13.png
582,277,467.69828,2024-06-23 21:52:34.105,8,screenshot_2024-06-23T21_52_13.png
562,277,467.714935,2024-06-23 21:52:34.125,8,screenshot_2024-06-23T21_52_13.png
571,276,467.73159,2024-06-23 21:52:34.141,8,screenshot_2024-06-23T21_52_13.png
574,274,467.748244,2024-06-23 21:52:34.156,8,screenshot_2024-06-23T21_52_13.png
567,282,467.764898,2024-06-23 21:52:34.172,8,screenshot_2024-06-23T21_52_13.png
568,279,467.781553,2024-06-23 21:52:34.191,8,screenshot_2024-06-23T21_52_13.png
571,277,467.798207,2024-06-23 21:52:34.207,8,screenshot_2024-06-23T21_52_13.png
573,277,467.814862,2024-06-23 21:52:34.224,8,screenshot_2024-06-23T21_52_13.png
645,273,467.831516,2024-06-23 21:52:34.240,8,screenshot_2024-06-23T21_52_13.png
863,261,467.84817,2024-06-23 21:52:34.255,8,screenshot_2024-06-23T21_52_13.png
1130,247,467.864825,2024-06-23 21:52:34.271,8,screenshot_2024-06-23T21_52_13.png
1208,254,467.88148,2024-06-23 21:52:34.286,8,screenshot_2024-06-23T21_52_13.png
1219,276,467.898134,2024-06-23 21:52:34.305,8,screenshot_2024-06-23T21_52_13.png
1225,273,467.914788,2024-06-23 21:52:34.319,8,screenshot_2024-06-23T21_52_13.png
1223,271,467.931443,2024-06-23 21:52:34.334,8,screenshot_2024-06-23T21_52_13.png
1225,276,467.948098,2024-06-23 21:52:34.350,8,screenshot_2024-06-23T21_52_13.png
1223,278,467.964752,2024-06-23 21:52:34.365,8,screenshot_2024-06-23T21_52_13.png
1234,283,467.981406,2024-06-23 21:52:34.381,8,screenshot_2024-06-23T21_52_13.png
1238,286,467.998061,2024-06-23 21:52:34.429,8,screenshot_2024-06-23T21_52_13.png
1238,284,468.014715,2024-06-23 21:52:34.429,8,screenshot_2024-06-23T21_52_13.png
1234,284,468.03137,2024-06-23 21:52:34.429,8,screenshot_2024-06-23T21_52_13.png
1232,285,468.048025,2024-06-23 21:52:34.444,8,screenshot_2024-06-23T21_52_13.png
1231,286,468.064679,2024-06-23 21:52:34.460,8,screenshot_2024-06-23T21_52_13.png
1229,283,468.081333,2024-06-23 21:52:34.491,8,screenshot_2024-06-23T21_52_13.png
1230,286,468.097988,2024-06-23 21:52:34.507,8,screenshot_2024-06-23T21_52_13.png
1231,285,468.114642,2024-06-23 21:52:34.523,8,screenshot_2024-06-23T21_52_13.png
1229,286,468.131296,2024-06-23 21:52:34.539,8,screenshot_2024-06-23T21_52_13.png
1229,286,468.147951,2024-06-23 21:52:34.555,8,screenshot_2024-06-23T21_52_13.png
1230,289,468.164605,2024-06-23 21:52:34.574,8,screenshot_2024-06-23T21_52_13.png
1229,289,468.18126,2024-06-23 21:52:34.587,8,screenshot_2024-06-23T21_52_13.png
1230,289,468.197914,2024-06-23 21:52:34.606,8,screenshot_2024-06-23T21_52_13.png
1231,290,468.214569,2024-06-23 21:52:34.619,8,screenshot_2024-06-23T21_52_13.png
1229,289,468.231223,2024-06-23 21:52:34.641,8,screenshot_2024-06-23T21_52_13.png
1229,292,468.247878,2024-06-23 21:52:34.652,8,screenshot_2024-06-23T21_52_13.png
1228,294,468.264533,2024-06-23 21:52:34.668,8,screenshot_2024-06-23T21_52_13.png
1144,350,468.281187,2024-06-23 21:52:34.691,8,screenshot_2024-06-23T21_52_13.png
901,525,468.297841,2024-06-23 21:52:34.707,8,screenshot_2024-06-23T21_52_13.png
777,638,468.314496,2024-06-23 21:52:34.723,8,screenshot_2024-06-23T21_52_13.png
681,829,468.33115,2024-06-23 21:52:34.739,8,screenshot_2024-06-23T21_52_13.png
678,855,468.347805,2024-06-23 21:52:34.754,8,screenshot_2024-06-23T21_52_13.png
681,859,468.364459,2024-06-23 21:52:34.770,8,screenshot_2024-06-23T21_52_13.png
686,858,468.38111299999997,2024-06-23 21:52:34.785,8,screenshot_2024-06-23T21_52_13.png
691,859,468.397768,2024-06-23 21:52:34.801,8,screenshot_2024-06-23T21_52_13.png
691,861,468.414423,2024-06-23 21:52:34.817,8,screenshot_2024-06-23T21_52_13.png
693,858,468.431077,2024-06-23 21:52:34.833,8,screenshot_2024-06-23T21_52_13.png
696,856,468.447731,2024-06-23 21:52:34.849,8,screenshot_2024-06-23T21_52_13.png
694,860,468.464386,2024-06-23 21:52:34.864,8,screenshot_2024-06-23T21_52_13.png
689,854,468.481041,2024-06-23 21:52:34.888,8,screenshot_2024-06-23T21_52_13.png
690,851,468.497694,2024-06-23 21:52:34.896,8,screenshot_2024-06-23T21_52_13.png
694,851,468.514349,2024-06-23 21:52:34.912,8,screenshot_2024-06-23T21_52_13.png
674,877,468.531004,2024-06-23 21:52:34.927,8,screenshot_2024-06-23T21_52_13.png
663,921,468.547658,2024-06-23 21:52:34.943,8,screenshot_2024-06-23T21_52_13.png
676,940,468.564313,2024-06-23 21:52:34.960,8,screenshot_2024-06-23T21_52_13.png
665,942,468.580968,2024-06-23 21:52:34.991,8,screenshot_2024-06-23T21_52_13.png
668,941,468.597622,2024-06-23 21:52:35.007,8,screenshot_2024-06-23T21_52_13.png
678,947,468.614276,2024-06-23 21:52:35.023,8,screenshot_2024-06-23T21_52_13.png
678,945,468.630931,2024-06-23 21:52:35.039,8,screenshot_2024-06-23T21_52_13.png
678,943,468.647584,2024-06-23 21:52:35.054,8,screenshot_2024-06-23T21_52_13.png
672,945,468.664239,2024-06-23 21:52:35.070,8,screenshot_2024-06-23T21_52_13.png
669,946,468.680894,2024-06-23 21:52:35.086,8,screenshot_2024-06-23T21_52_13.png
