x,y,time_seconds,current_time,postID,screenshot_filename
1108,800,86.803304,2024-06-21 21:25:50.836,5,screenshot_2024-06-21T21_25_48.png
1102,805,86.819959,2024-06-21 21:25:50.863,5,screenshot_2024-06-21T21_25_48.png
1140,812,86.836613,2024-06-21 21:25:50.868,5,screenshot_2024-06-21T21_25_48.png
1223,780,86.853267,2024-06-21 21:25:50.884,5,screenshot_2024-06-21T21_25_48.png
1238,776,86.869922,2024-06-21 21:25:50.900,5,screenshot_2024-06-21T21_25_48.png
1238,777,86.886576,2024-06-21 21:25:50.931,5,screenshot_2024-06-21T21_25_48.png
1240,776,86.903231,2024-06-21 21:25:50.946,5,screenshot_2024-06-21T21_25_48.png
1244,771,86.919886,2024-06-21 21:25:50.962,5,screenshot_2024-06-21T21_25_48.png
1236,772,86.936541,2024-06-21 21:25:50.978,5,screenshot_2024-06-21T21_25_48.png
1230,766,86.953195,2024-06-21 21:25:50.994,5,screenshot_2024-06-21T21_25_48.png
1239,765,86.969849,2024-06-21 21:25:51.010,5,screenshot_2024-06-21T21_25_48.png
1210,809,86.986504,2024-06-21 21:25:51.025,5,screenshot_2024-06-21T21_25_48.png
566,883,87.003158,2024-06-21 21:25:51.041,5,screenshot_2024-06-21T21_25_48.png
573,865,87.019813,2024-06-21 21:25:51.056,5,screenshot_2024-06-21T21_25_48.png
583,872,87.036468,2024-06-21 21:25:51.072,5,screenshot_2024-06-21T21_25_48.png
585,880,87.053122,2024-06-21 21:25:51.088,5,screenshot_2024-06-21T21_25_48.png
592,869,87.069776,2024-06-21 21:25:51.104,5,screenshot_2024-06-21T21_25_48.png
599,871,87.086431,2024-06-21 21:25:51.119,5,screenshot_2024-06-21T21_25_48.png
599,871,87.10308500000001,2024-06-21 21:25:51.135,5,screenshot_2024-06-21T21_25_48.png
600,879,87.11974000000001,2024-06-21 21:25:51.151,5,screenshot_2024-06-21T21_25_48.png
599,880,87.13639500000001,2024-06-21 21:25:51.167,5,screenshot_2024-06-21T21_25_48.png
594,875,87.153049,2024-06-21 21:25:51.182,5,screenshot_2024-06-21T21_25_48.png
598,875,87.169703,2024-06-21 21:25:51.198,5,screenshot_2024-06-21T21_25_48.png
592,871,87.186358,2024-06-21 21:25:51.214,5,screenshot_2024-06-21T21_25_48.png
589,867,87.203013,2024-06-21 21:25:51.229,5,screenshot_2024-06-21T21_25_48.png
595,862,87.219667,2024-06-21 21:25:51.261,5,screenshot_2024-06-21T21_25_48.png
588,866,87.236322,2024-06-21 21:25:51.277,5,screenshot_2024-06-21T21_25_48.png
581,876,87.252977,2024-06-21 21:25:51.292,5,screenshot_2024-06-21T21_25_48.png
581,868,87.26963,2024-06-21 21:25:51.308,5,screenshot_2024-06-21T21_25_48.png
581,864,87.286285,2024-06-21 21:25:51.323,5,screenshot_2024-06-21T21_25_48.png
569,857,87.30294,2024-06-21 21:25:51.339,5,screenshot_2024-06-21T21_25_48.png
576,858,87.319594,2024-06-21 21:25:51.355,5,screenshot_2024-06-21T21_25_48.png
587,864,87.336249,2024-06-21 21:25:51.371,5,screenshot_2024-06-21T21_25_48.png
584,863,87.352904,2024-06-21 21:25:51.386,5,screenshot_2024-06-21T21_25_48.png
585,863,87.369557,2024-06-21 21:25:51.402,5,screenshot_2024-06-21T21_25_48.png
739,830,87.386212,2024-06-21 21:25:51.418,5,screenshot_2024-06-21T21_25_48.png
1140,763,87.402867,2024-06-21 21:25:51.433,5,screenshot_2024-06-21T21_25_48.png
1165,771,87.419521,2024-06-21 21:25:51.449,5,screenshot_2024-06-21T21_25_48.png
1167,781,87.436177,2024-06-21 21:25:51.465,5,screenshot_2024-06-21T21_25_48.png
1166,785,87.452832,2024-06-21 21:25:51.486,5,screenshot_2024-06-21T21_25_48.png
1138,783,87.469487,2024-06-21 21:25:51.497,5,screenshot_2024-06-21T21_25_48.png
1081,730,87.48614,2024-06-21 21:25:51.513,5,screenshot_2024-06-21T21_25_48.png
986,605,87.502795,2024-06-21 21:25:51.528,5,screenshot_2024-06-21T21_25_48.png
986,604,87.51945,2024-06-21 21:25:51.560,5,screenshot_2024-06-21T21_25_48.png
989,600,87.536104,2024-06-21 21:25:51.576,5,screenshot_2024-06-21T21_25_48.png
990,597,87.552759,2024-06-21 21:25:51.591,5,screenshot_2024-06-21T21_25_48.png
992,597,87.569414,2024-06-21 21:25:51.607,5,screenshot_2024-06-21T21_25_48.png
995,593,87.586067,2024-06-21 21:25:51.623,5,screenshot_2024-06-21T21_25_48.png
992,597,87.602722,2024-06-21 21:25:51.638,5,screenshot_2024-06-21T21_25_48.png
988,598,87.619377,2024-06-21 21:25:51.654,5,screenshot_2024-06-21T21_25_48.png
989,599,87.636031,2024-06-21 21:25:51.670,5,screenshot_2024-06-21T21_25_48.png
994,596,87.652686,2024-06-21 21:25:51.686,5,screenshot_2024-06-21T21_25_48.png
1017,580,87.669341,2024-06-21 21:25:51.710,5,screenshot_2024-06-21T21_25_48.png
1023,577,87.685994,2024-06-21 21:25:51.718,5,screenshot_2024-06-21T21_25_48.png
1018,582,87.702649,2024-06-21 21:25:51.742,5,screenshot_2024-06-21T21_25_48.png
1017,593,87.719304,2024-06-21 21:25:51.750,5,screenshot_2024-06-21T21_25_48.png
1013,593,87.735959,2024-06-21 21:25:51.766,5,screenshot_2024-06-21T21_25_48.png
1010,588,87.752613,2024-06-21 21:25:51.782,5,screenshot_2024-06-21T21_25_48.png
1013,595,87.769268,2024-06-21 21:25:51.810,5,screenshot_2024-06-21T21_25_48.png
1015,592,87.785922,2024-06-21 21:25:51.827,5,screenshot_2024-06-21T21_25_48.png
1017,589,87.802576,2024-06-21 21:25:51.843,5,screenshot_2024-06-21T21_25_48.png
1017,589,87.819231,2024-06-21 21:25:51.858,5,screenshot_2024-06-21T21_25_48.png
1015,587,87.835886,2024-06-21 21:25:51.877,5,screenshot_2024-06-21T21_25_48.png
1013,593,87.85254,2024-06-21 21:25:51.893,5,screenshot_2024-06-21T21_25_48.png
1008,592,87.869195,2024-06-21 21:25:51.909,5,screenshot_2024-06-21T21_25_48.png
1014,593,87.88584900000001,2024-06-21 21:25:51.925,5,screenshot_2024-06-21T21_25_48.png
1010,594,87.902503,2024-06-21 21:25:51.940,5,screenshot_2024-06-21T21_25_48.png
1006,586,87.919158,2024-06-21 21:25:51.958,5,screenshot_2024-06-21T21_25_48.png
1011,583,87.935813,2024-06-21 21:25:51.972,5,screenshot_2024-06-21T21_25_48.png
985,582,87.952467,2024-06-21 21:25:51.988,5,screenshot_2024-06-21T21_25_48.png
771,570,87.969122,2024-06-21 21:25:52.004,5,screenshot_2024-06-21T21_25_48.png
747,583,87.985776,2024-06-21 21:25:52.020,5,screenshot_2024-06-21T21_25_48.png
755,591,88.002431,2024-06-21 21:25:52.035,5,screenshot_2024-06-21T21_25_48.png
759,585,88.019085,2024-06-21 21:25:52.050,5,screenshot_2024-06-21T21_25_48.png
759,586,88.03574,2024-06-21 21:25:52.066,5,screenshot_2024-06-21T21_25_48.png
758,587,88.052395,2024-06-21 21:25:52.082,5,screenshot_2024-06-21T21_25_48.png
754,586,88.069049,2024-06-21 21:25:52.097,5,screenshot_2024-06-21T21_25_48.png
752,583,88.085703,2024-06-21 21:25:52.128,5,screenshot_2024-06-21T21_25_48.png
755,585,88.102358,2024-06-21 21:25:52.145,5,screenshot_2024-06-21T21_25_48.png
751,593,88.119012,2024-06-21 21:25:52.160,5,screenshot_2024-06-21T21_25_48.png
748,591,88.135667,2024-06-21 21:25:52.177,5,screenshot_2024-06-21T21_25_48.png
735,564,88.152322,2024-06-21 21:25:52.195,5,screenshot_2024-06-21T21_25_48.png
687,654,88.168976,2024-06-21 21:25:52.209,5,screenshot_2024-06-21T21_25_48.png
735,767,88.18563,2024-06-21 21:25:52.225,5,screenshot_2024-06-21T21_25_48.png
879,1001,88.202285,2024-06-21 21:25:52.240,5,screenshot_2024-06-21T21_25_48.png
1023,1235,88.218939,2024-06-21 21:25:52.256,5,screenshot_2024-06-21T21_25_48.png
1168,1470,88.235594,2024-06-21 21:25:52.273,5,screenshot_2024-06-21T21_25_48.png
719,940,88.252249,2024-06-21 21:25:52.294,5,screenshot_2024-06-21T21_25_48.png
615,309,88.268904,2024-06-21 21:25:52.312,5,screenshot_2024-06-21T21_25_48.png
658,287,88.285557,2024-06-21 21:25:52.328,5,screenshot_2024-06-21T21_25_48.png
668,218,88.302212,2024-06-21 21:25:52.343,5,screenshot_2024-06-21T21_25_48.png
674,223,88.318867,2024-06-21 21:25:52.359,5,screenshot_2024-06-21T21_25_48.png
662,222,88.335521,2024-06-21 21:25:52.375,5,screenshot_2024-06-21T21_25_48.png
670,230,88.352176,2024-06-21 21:25:52.392,5,screenshot_2024-06-21T21_25_48.png
671,228,88.368831,2024-06-21 21:25:52.408,5,screenshot_2024-06-21T21_25_48.png
662,221,88.385484,2024-06-21 21:25:52.423,5,screenshot_2024-06-21T21_25_48.png
678,217,88.402139,2024-06-21 21:25:52.439,5,screenshot_2024-06-21T21_25_48.png
677,222,88.418794,2024-06-21 21:25:52.454,5,screenshot_2024-06-21T21_25_48.png
653,226,88.435448,2024-06-21 21:25:52.471,5,screenshot_2024-06-21T21_25_48.png
629,215,88.452103,2024-06-21 21:25:52.487,5,screenshot_2024-06-21T21_25_48.png
604,208,88.468758,2024-06-21 21:25:52.511,5,screenshot_2024-06-21T21_25_48.png
599,208,88.485412,2024-06-21 21:25:52.519,5,screenshot_2024-06-21T21_25_48.png
599,207,88.502066,2024-06-21 21:25:52.535,5,screenshot_2024-06-21T21_25_48.png
606,206,88.518721,2024-06-21 21:25:52.551,5,screenshot_2024-06-21T21_25_48.png
597,207,88.535376,2024-06-21 21:25:52.578,5,screenshot_2024-06-21T21_25_48.png
615,222,88.55203,2024-06-21 21:25:52.583,5,screenshot_2024-06-21T21_25_48.png
618,222,88.568685,2024-06-21 21:25:52.610,5,screenshot_2024-06-21T21_25_48.png
603,220,88.58534,2024-06-21 21:25:52.628,5,screenshot_2024-06-21T21_25_48.png
658,221,88.601993,2024-06-21 21:25:52.644,5,screenshot_2024-06-21T21_25_48.png
693,203,88.618648,2024-06-21 21:25:52.660,5,screenshot_2024-06-21T21_25_48.png
726,207,88.635303,2024-06-21 21:25:52.677,5,screenshot_2024-06-21T21_25_48.png
722,207,88.651957,2024-06-21 21:25:52.693,5,screenshot_2024-06-21T21_25_48.png
725,217,88.668612,2024-06-21 21:25:52.708,5,screenshot_2024-06-21T21_25_48.png
732,217,88.685267,2024-06-21 21:25:52.724,5,screenshot_2024-06-21T21_25_48.png
723,218,88.70192,2024-06-21 21:25:52.739,5,screenshot_2024-06-21T21_25_48.png
728,221,88.718575,2024-06-21 21:25:52.755,5,screenshot_2024-06-21T21_25_48.png
730,216,88.73523,2024-06-21 21:25:52.771,5,screenshot_2024-06-21T21_25_48.png
722,222,88.751884,2024-06-21 21:25:52.787,5,screenshot_2024-06-21T21_25_48.png
728,220,88.768539,2024-06-21 21:25:52.803,5,screenshot_2024-06-21T21_25_48.png
728,224,88.785194,2024-06-21 21:25:52.819,5,screenshot_2024-06-21T21_25_48.png
726,224,88.80184799999999,2024-06-21 21:25:52.834,5,screenshot_2024-06-21T21_25_48.png
769,225,88.818502,2024-06-21 21:25:52.850,5,screenshot_2024-06-21T21_25_48.png
848,231,88.835157,2024-06-21 21:25:52.870,5,screenshot_2024-06-21T21_25_48.png
865,244,88.851812,2024-06-21 21:25:52.882,5,screenshot_2024-06-21T21_25_48.png
860,240,88.868466,2024-06-21 21:25:52.898,5,screenshot_2024-06-21T21_25_48.png
847,228,88.885121,2024-06-21 21:25:52.923,5,screenshot_2024-06-21T21_25_48.png
850,232,88.901775,2024-06-21 21:25:52.929,5,screenshot_2024-06-21T21_25_48.png
854,239,88.918429,2024-06-21 21:25:52.961,5,screenshot_2024-06-21T21_25_48.png
852,239,88.935084,2024-06-21 21:25:52.976,5,screenshot_2024-06-21T21_25_48.png
849,228,88.951739,2024-06-21 21:25:52.992,5,screenshot_2024-06-21T21_25_48.png
842,225,88.96839299999999,2024-06-21 21:25:53.008,5,screenshot_2024-06-21T21_25_48.png
841,227,88.98504799999999,2024-06-21 21:25:53.024,5,screenshot_2024-06-21T21_25_48.png
864,229,89.001702,2024-06-21 21:25:53.040,5,screenshot_2024-06-21T21_25_48.png
895,228,89.018356,2024-06-21 21:25:53.055,5,screenshot_2024-06-21T21_25_48.png
930,230,89.035011,2024-06-21 21:25:53.071,5,screenshot_2024-06-21T21_25_48.png
925,233,89.051666,2024-06-21 21:25:53.087,5,screenshot_2024-06-21T21_25_48.png
924,235,89.068321,2024-06-21 21:25:53.103,5,screenshot_2024-06-21T21_25_48.png
931,230,89.084975,2024-06-21 21:25:53.127,5,screenshot_2024-06-21T21_25_48.png
936,231,89.101629,2024-06-21 21:25:53.143,5,screenshot_2024-06-21T21_25_48.png
933,232,89.118284,2024-06-21 21:25:53.159,5,screenshot_2024-06-21T21_25_48.png
924,235,89.134938,2024-06-21 21:25:53.176,5,screenshot_2024-06-21T21_25_48.png
922,234,89.151593,2024-06-21 21:25:53.192,5,screenshot_2024-06-21T21_25_48.png
935,230,89.168248,2024-06-21 21:25:53.209,5,screenshot_2024-06-21T21_25_48.png
952,238,89.184902,2024-06-21 21:25:53.225,5,screenshot_2024-06-21T21_25_48.png
1007,235,89.201556,2024-06-21 21:25:53.241,5,screenshot_2024-06-21T21_25_48.png
1022,218,89.218211,2024-06-21 21:25:53.257,5,screenshot_2024-06-21T21_25_48.png
1023,215,89.234865,2024-06-21 21:25:53.273,5,screenshot_2024-06-21T21_25_48.png
1029,223,89.25152,2024-06-21 21:25:53.294,5,screenshot_2024-06-21T21_25_48.png
1023,222,89.268175,2024-06-21 21:25:53.305,5,screenshot_2024-06-21T21_25_48.png
1021,216,89.284829,2024-06-21 21:25:53.321,5,screenshot_2024-06-21T21_25_48.png
1030,223,89.301483,2024-06-21 21:25:53.336,5,screenshot_2024-06-21T21_25_48.png
1030,228,89.318138,2024-06-21 21:25:53.352,5,screenshot_2024-06-21T21_25_48.png
1034,228,89.334793,2024-06-21 21:25:53.373,5,screenshot_2024-06-21T21_25_48.png
1032,226,89.351447,2024-06-21 21:25:53.394,5,screenshot_2024-06-21T21_25_48.png
1031,224,89.368102,2024-06-21 21:25:53.406,5,screenshot_2024-06-21T21_25_48.png
1053,222,89.384757,2024-06-21 21:25:53.422,5,screenshot_2024-06-21T21_25_48.png
1095,227,89.40141,2024-06-21 21:25:53.437,5,screenshot_2024-06-21T21_25_48.png
1098,228,89.418065,2024-06-21 21:25:53.453,5,screenshot_2024-06-21T21_25_48.png
1098,234,89.43472,2024-06-21 21:25:53.474,5,screenshot_2024-06-21T21_25_48.png
1100,236,89.451374,2024-06-21 21:25:53.485,5,screenshot_2024-06-21T21_25_48.png
1097,235,89.468029,2024-06-21 21:25:53.501,5,screenshot_2024-06-21T21_25_48.png
1098,238,89.484684,2024-06-21 21:25:53.517,5,screenshot_2024-06-21T21_25_48.png
1095,231,89.501338,2024-06-21 21:25:53.532,5,screenshot_2024-06-21T21_25_48.png
1092,229,89.51799199999999,2024-06-21 21:25:53.548,5,screenshot_2024-06-21T21_25_48.png
1094,223,89.53464699999999,2024-06-21 21:25:53.575,5,screenshot_2024-06-21T21_25_48.png
1092,226,89.551301,2024-06-21 21:25:53.580,5,screenshot_2024-06-21T21_25_48.png
1155,236,89.567956,2024-06-21 21:25:53.595,5,screenshot_2024-06-21T21_25_48.png
1198,231,89.584611,2024-06-21 21:25:53.627,5,screenshot_2024-06-21T21_25_48.png
1217,232,89.601266,2024-06-21 21:25:53.643,5,screenshot_2024-06-21T21_25_48.png
1213,240,89.617919,2024-06-21 21:25:53.658,5,screenshot_2024-06-21T21_25_48.png
1209,242,89.634574,2024-06-21 21:25:53.675,5,screenshot_2024-06-21T21_25_48.png
1205,239,89.651229,2024-06-21 21:25:53.690,5,screenshot_2024-06-21T21_25_48.png
1213,239,89.667883,2024-06-21 21:25:53.706,5,screenshot_2024-06-21T21_25_48.png
1222,231,89.684538,2024-06-21 21:25:53.722,5,screenshot_2024-06-21T21_25_48.png
1216,234,89.701193,2024-06-21 21:25:53.738,5,screenshot_2024-06-21T21_25_48.png
1204,234,89.717846,2024-06-21 21:25:53.753,5,screenshot_2024-06-21T21_25_48.png
1208,229,89.734501,2024-06-21 21:25:53.776,5,screenshot_2024-06-21T21_25_48.png
1222,228,89.751156,2024-06-21 21:25:53.785,5,screenshot_2024-06-21T21_25_48.png
1217,226,89.76781,2024-06-21 21:25:53.801,5,screenshot_2024-06-21T21_25_48.png
1205,226,89.784465,2024-06-21 21:25:53.817,5,screenshot_2024-06-21T21_25_48.png
1209,225,89.80112,2024-06-21 21:25:53.832,5,screenshot_2024-06-21T21_25_48.png
1221,229,89.817773,2024-06-21 21:25:53.848,5,screenshot_2024-06-21T21_25_48.png
1219,230,89.834428,2024-06-21 21:25:53.876,5,screenshot_2024-06-21T21_25_48.png
1220,235,89.851083,2024-06-21 21:25:53.880,5,screenshot_2024-06-21T21_25_48.png
1215,234,89.867738,2024-06-21 21:25:53.895,5,screenshot_2024-06-21T21_25_48.png
1209,223,89.884392,2024-06-21 21:25:53.927,5,screenshot_2024-06-21T21_25_48.png
1208,223,89.901047,2024-06-21 21:25:53.942,5,screenshot_2024-06-21T21_25_48.png
1210,244,89.917701,2024-06-21 21:25:53.960,5,screenshot_2024-06-21T21_25_48.png
1203,245,89.934355,2024-06-21 21:25:53.975,5,screenshot_2024-06-21T21_25_48.png
1155,236,89.95101,2024-06-21 21:25:53.994,5,screenshot_2024-06-21T21_25_48.png
1004,226,89.967665,2024-06-21 21:25:54.009,5,screenshot_2024-06-21T21_25_48.png
998,227,89.984319,2024-06-21 21:25:54.025,5,screenshot_2024-06-21T21_25_48.png
994,223,90.000974,2024-06-21 21:25:54.042,5,screenshot_2024-06-21T21_25_48.png
1000,233,90.017628,2024-06-21 21:25:54.060,5,screenshot_2024-06-21T21_25_48.png
1004,237,90.034282,2024-06-21 21:25:54.074,5,screenshot_2024-06-21T21_25_48.png
996,223,90.050937,2024-06-21 21:25:54.091,5,screenshot_2024-06-21T21_25_48.png
998,226,90.067592,2024-06-21 21:25:54.107,5,screenshot_2024-06-21T21_25_48.png
999,225,90.084246,2024-06-21 21:25:54.123,5,screenshot_2024-06-21T21_25_48.png
1000,225,90.100901,2024-06-21 21:25:54.142,5,screenshot_2024-06-21T21_25_48.png
997,227,90.117555,2024-06-21 21:25:54.155,5,screenshot_2024-06-21T21_25_48.png
997,226,90.13421,2024-06-21 21:25:54.177,5,screenshot_2024-06-21T21_25_48.png
1039,225,90.150864,2024-06-21 21:25:54.188,5,screenshot_2024-06-21T21_25_48.png
1137,221,90.167519,2024-06-21 21:25:54.210,5,screenshot_2024-06-21T21_25_48.png
1154,238,90.184174,2024-06-21 21:25:54.227,5,screenshot_2024-06-21T21_25_48.png
1159,239,90.200828,2024-06-21 21:25:54.239,5,screenshot_2024-06-21T21_25_48.png
1160,234,90.217482,2024-06-21 21:25:54.255,5,screenshot_2024-06-21T21_25_48.png
1159,232,90.234137,2024-06-21 21:25:54.270,5,screenshot_2024-06-21T21_25_48.png
1156,225,90.25079099999999,2024-06-21 21:25:54.287,5,screenshot_2024-06-21T21_25_48.png
1150,227,90.26744599999999,2024-06-21 21:25:54.303,5,screenshot_2024-06-21T21_25_48.png
1147,226,90.28410099999999,2024-06-21 21:25:54.319,5,screenshot_2024-06-21T21_25_48.png
1142,221,90.300755,2024-06-21 21:25:54.334,5,screenshot_2024-06-21T21_25_48.png
1143,226,90.317409,2024-06-21 21:25:54.350,5,screenshot_2024-06-21T21_25_48.png
1192,233,90.334064,2024-06-21 21:25:54.377,5,screenshot_2024-06-21T21_25_48.png
1220,237,90.350718,2024-06-21 21:25:54.382,5,screenshot_2024-06-21T21_25_48.png
1228,235,90.367373,2024-06-21 21:25:54.398,5,screenshot_2024-06-21T21_25_48.png
1224,228,90.384028,2024-06-21 21:25:54.414,5,screenshot_2024-06-21T21_25_48.png
1229,227,90.400683,2024-06-21 21:25:54.429,5,screenshot_2024-06-21T21_25_48.png
1237,231,90.41733599999999,2024-06-21 21:25:54.460,5,screenshot_2024-06-21T21_25_48.png
1243,235,90.43399099999999,2024-06-21 21:25:54.476,5,screenshot_2024-06-21T21_25_48.png
1240,242,90.45064599999999,2024-06-21 21:25:54.492,5,screenshot_2024-06-21T21_25_48.png
1231,241,90.4673,2024-06-21 21:25:54.509,5,screenshot_2024-06-21T21_25_48.png
1220,223,90.483955,2024-06-21 21:25:54.526,5,screenshot_2024-06-21T21_25_48.png
1254,232,90.50061,2024-06-21 21:25:54.542,5,screenshot_2024-06-21T21_25_48.png
1285,234,90.517264,2024-06-21 21:25:54.557,5,screenshot_2024-06-21T21_25_48.png
1289,233,90.533918,2024-06-21 21:25:54.573,5,screenshot_2024-06-21T21_25_48.png
1288,243,90.550573,2024-06-21 21:25:54.590,5,screenshot_2024-06-21T21_25_48.png
1290,243,90.567227,2024-06-21 21:25:54.606,5,screenshot_2024-06-21T21_25_48.png
1288,233,90.583882,2024-06-21 21:25:54.621,5,screenshot_2024-06-21T21_25_48.png
1298,231,90.600537,2024-06-21 21:25:54.640,5,screenshot_2024-06-21T21_25_48.png
1301,228,90.617191,2024-06-21 21:25:54.653,5,screenshot_2024-06-21T21_25_48.png
569,216,90.633845,2024-06-21 21:25:54.668,5,screenshot_2024-06-21T21_25_48.png
570,226,90.6505,2024-06-21 21:25:54.689,5,screenshot_2024-06-21T21_25_48.png
590,227,90.667155,2024-06-21 21:25:54.700,5,screenshot_2024-06-21T21_25_48.png
595,230,90.683809,2024-06-21 21:25:54.724,5,screenshot_2024-06-21T21_25_48.png
593,231,90.700464,2024-06-21 21:25:54.732,5,screenshot_2024-06-21T21_25_48.png
594,236,90.717119,2024-06-21 21:25:54.748,5,screenshot_2024-06-21T21_25_48.png
599,240,90.733772,2024-06-21 21:25:54.763,5,screenshot_2024-06-21T21_25_48.png
600,235,90.750427,2024-06-21 21:25:54.779,5,screenshot_2024-06-21T21_25_48.png
601,232,90.767082,2024-06-21 21:25:54.794,5,screenshot_2024-06-21T21_25_48.png
608,238,90.783736,2024-06-21 21:25:54.826,5,screenshot_2024-06-21T21_25_48.png
604,240,90.800391,2024-06-21 21:25:54.841,5,screenshot_2024-06-21T21_25_48.png
600,237,90.817046,2024-06-21 21:25:54.859,5,screenshot_2024-06-21T21_25_48.png
606,241,90.833699,2024-06-21 21:25:54.874,5,screenshot_2024-06-21T21_25_48.png
602,241,90.850354,2024-06-21 21:25:54.892,5,screenshot_2024-06-21T21_25_48.png
658,223,90.867009,2024-06-21 21:25:54.906,5,screenshot_2024-06-21T21_25_48.png
695,223,90.883663,2024-06-21 21:25:54.922,5,screenshot_2024-06-21T21_25_48.png
694,225,90.900318,2024-06-21 21:25:54.938,5,screenshot_2024-06-21T21_25_48.png
688,220,90.916973,2024-06-21 21:25:54.953,5,screenshot_2024-06-21T21_25_48.png
685,224,90.933627,2024-06-21 21:25:54.969,5,screenshot_2024-06-21T21_25_48.png
682,222,90.950281,2024-06-21 21:25:54.985,5,screenshot_2024-06-21T21_25_48.png
679,227,90.966936,2024-06-21 21:25:55.001,5,screenshot_2024-06-21T21_25_48.png
693,237,90.983591,2024-06-21 21:25:55.017,5,screenshot_2024-06-21T21_25_48.png
695,237,91.00024499999999,2024-06-21 21:25:55.032,5,screenshot_2024-06-21T21_25_48.png
681,229,91.01689999999999,2024-06-21 21:25:55.048,5,screenshot_2024-06-21T21_25_48.png
752,225,91.033554,2024-06-21 21:25:55.063,5,screenshot_2024-06-21T21_25_48.png
794,226,91.050208,2024-06-21 21:25:55.080,5,screenshot_2024-06-21T21_25_48.png
806,223,91.066863,2024-06-21 21:25:55.095,5,screenshot_2024-06-21T21_25_48.png
806,218,91.083518,2024-06-21 21:25:55.126,5,screenshot_2024-06-21T21_25_48.png
806,218,91.100172,2024-06-21 21:25:55.143,5,screenshot_2024-06-21T21_25_48.png
806,226,91.116827,2024-06-21 21:25:55.159,5,screenshot_2024-06-21T21_25_48.png
798,233,91.133481,2024-06-21 21:25:55.174,5,screenshot_2024-06-21T21_25_48.png
799,228,91.15013499999999,2024-06-21 21:25:55.191,5,screenshot_2024-06-21T21_25_48.png
801,228,91.16678999999999,2024-06-21 21:25:55.207,5,screenshot_2024-06-21T21_25_48.png
798,228,91.18344499999999,2024-06-21 21:25:55.223,5,screenshot_2024-06-21T21_25_48.png
805,221,91.20009999999999,2024-06-21 21:25:55.238,5,screenshot_2024-06-21T21_25_48.png
810,220,91.216754,2024-06-21 21:25:55.254,5,screenshot_2024-06-21T21_25_48.png
806,223,91.233408,2024-06-21 21:25:55.270,5,screenshot_2024-06-21T21_25_48.png
803,229,91.250063,2024-06-21 21:25:55.286,5,screenshot_2024-06-21T21_25_48.png
798,231,91.266717,2024-06-21 21:25:55.302,5,screenshot_2024-06-21T21_25_48.png
832,238,91.283372,2024-06-21 21:25:55.318,5,screenshot_2024-06-21T21_25_48.png
898,240,91.300027,2024-06-21 21:25:55.333,5,screenshot_2024-06-21T21_25_48.png
897,234,91.316681,2024-06-21 21:25:55.358,5,screenshot_2024-06-21T21_25_48.png
902,237,91.333335,2024-06-21 21:25:55.365,5,screenshot_2024-06-21T21_25_48.png
905,239,91.34999,2024-06-21 21:25:55.381,5,screenshot_2024-06-21T21_25_48.png
900,238,91.366644,2024-06-21 21:25:55.408,5,screenshot_2024-06-21T21_25_48.png
900,236,91.383299,2024-06-21 21:25:55.424,5,screenshot_2024-06-21T21_25_48.png
903,237,91.399954,2024-06-21 21:25:55.440,5,screenshot_2024-06-21T21_25_48.png
909,238,91.416608,2024-06-21 21:25:55.456,5,screenshot_2024-06-21T21_25_48.png
914,241,91.433262,2024-06-21 21:25:55.472,5,screenshot_2024-06-21T21_25_48.png
913,239,91.449917,2024-06-21 21:25:55.488,5,screenshot_2024-06-21T21_25_48.png
903,239,91.466572,2024-06-21 21:25:55.504,5,screenshot_2024-06-21T21_25_48.png
906,242,91.483226,2024-06-21 21:25:55.520,5,screenshot_2024-06-21T21_25_48.png
981,242,91.499881,2024-06-21 21:25:55.535,5,screenshot_2024-06-21T21_25_48.png
1028,244,91.516536,2024-06-21 21:25:55.551,5,screenshot_2024-06-21T21_25_48.png
1037,247,91.53319,2024-06-21 21:25:55.573,5,screenshot_2024-06-21T21_25_48.png
1029,246,91.549844,2024-06-21 21:25:55.582,5,screenshot_2024-06-21T21_25_48.png
1020,239,91.566499,2024-06-21 21:25:55.598,5,screenshot_2024-06-21T21_25_48.png
1011,235,91.583153,2024-06-21 21:25:55.613,5,screenshot_2024-06-21T21_25_48.png
1013,237,91.599808,2024-06-21 21:25:55.629,5,screenshot_2024-06-21T21_25_48.png
1024,254,91.616463,2024-06-21 21:25:55.645,5,screenshot_2024-06-21T21_25_48.png
1022,252,91.633117,2024-06-21 21:25:55.676,5,screenshot_2024-06-21T21_25_48.png
1021,239,91.649771,2024-06-21 21:25:55.692,5,screenshot_2024-06-21T21_25_48.png
1023,247,91.666426,2024-06-21 21:25:55.708,5,screenshot_2024-06-21T21_25_48.png
1024,252,91.68308,2024-06-21 21:25:55.723,5,screenshot_2024-06-21T21_25_48.png
1019,250,91.699735,2024-06-21 21:25:55.739,5,screenshot_2024-06-21T21_25_48.png
1015,242,91.71639,2024-06-21 21:25:55.755,5,screenshot_2024-06-21T21_25_48.png
1011,237,91.733045,2024-06-21 21:25:55.770,5,screenshot_2024-06-21T21_25_48.png
1016,242,91.749698,2024-06-21 21:25:55.786,5,screenshot_2024-06-21T21_25_48.png
1025,241,91.766353,2024-06-21 21:25:55.809,5,screenshot_2024-06-21T21_25_48.png
