x,y,time_seconds,current_time,postID,screenshot_filename
723,294,49.197375,2024-06-21 21:25:13.226,3,screenshot_2024-06-21T21_25_02.png
738,301,49.214029000000004,2024-06-21 21:25:13.257,3,screenshot_2024-06-21T21_25_02.png
741,301,49.230684000000004,2024-06-21 21:25:13.273,3,screenshot_2024-06-21T21_25_02.png
738,297,49.247339000000004,2024-06-21 21:25:13.289,3,screenshot_2024-06-21T21_25_02.png
740,296,49.263993,2024-06-21 21:25:13.304,3,screenshot_2024-06-21T21_25_02.png
742,301,49.280647,2024-06-21 21:25:13.320,3,screenshot_2024-06-21T21_25_02.png
744,302,49.297302,2024-06-21 21:25:13.336,3,screenshot_2024-06-21T21_25_02.png
747,304,49.313956,2024-06-21 21:25:13.352,3,screenshot_2024-06-21T21_25_02.png
743,307,49.330611,2024-06-21 21:25:13.372,3,screenshot_2024-06-21T21_25_02.png
732,300,49.347266,2024-06-21 21:25:13.388,3,screenshot_2024-06-21T21_25_02.png
733,295,49.36392,2024-06-21 21:25:13.404,3,screenshot_2024-06-21T21_25_02.png
778,304,49.380573999999996,2024-06-21 21:25:13.420,3,screenshot_2024-06-21T21_25_02.png
876,306,49.397229,2024-06-21 21:25:13.435,3,screenshot_2024-06-21T21_25_02.png
885,303,49.413884,2024-06-21 21:25:13.452,3,screenshot_2024-06-21T21_25_02.png
884,304,49.430538,2024-06-21 21:25:13.468,3,screenshot_2024-06-21T21_25_02.png
884,302,49.447193,2024-06-21 21:25:13.483,3,screenshot_2024-06-21T21_25_02.png
885,308,49.463847,2024-06-21 21:25:13.499,3,screenshot_2024-06-21T21_25_02.png
886,314,49.480501000000004,2024-06-21 21:25:13.515,3,screenshot_2024-06-21T21_25_02.png
885,319,49.497156000000004,2024-06-21 21:25:13.530,3,screenshot_2024-06-21T21_25_02.png
878,305,49.513811000000004,2024-06-21 21:25:13.549,3,screenshot_2024-06-21T21_25_02.png
872,303,49.530465,2024-06-21 21:25:13.570,3,screenshot_2024-06-21T21_25_02.png
874,309,49.54712,2024-06-21 21:25:13.577,3,screenshot_2024-06-21T21_25_02.png
928,308,49.563773999999995,2024-06-21 21:25:13.593,3,screenshot_2024-06-21T21_25_02.png
1054,294,49.580428,2024-06-21 21:25:13.609,3,screenshot_2024-06-21T21_25_02.png
1050,302,49.597083,2024-06-21 21:25:13.625,3,screenshot_2024-06-21T21_25_02.png
1048,305,49.613738,2024-06-21 21:25:13.650,3,screenshot_2024-06-21T21_25_02.png
1046,304,49.630393,2024-06-21 21:25:13.672,3,screenshot_2024-06-21T21_25_02.png
1043,307,49.647046,2024-06-21 21:25:13.688,3,screenshot_2024-06-21T21_25_02.png
1044,307,49.663701,2024-06-21 21:25:13.704,3,screenshot_2024-06-21T21_25_02.png
1047,305,49.680356,2024-06-21 21:25:13.720,3,screenshot_2024-06-21T21_25_02.png
1045,306,49.69701,2024-06-21 21:25:13.735,3,screenshot_2024-06-21T21_25_02.png
1043,305,49.713665,2024-06-21 21:25:13.751,3,screenshot_2024-06-21T21_25_02.png
1042,307,49.73032,2024-06-21 21:25:13.767,3,screenshot_2024-06-21T21_25_02.png
1043,300,49.746973000000004,2024-06-21 21:25:13.785,3,screenshot_2024-06-21T21_25_02.png
1041,300,49.763628,2024-06-21 21:25:13.806,3,screenshot_2024-06-21T21_25_02.png
1083,314,49.780283,2024-06-21 21:25:13.818,3,screenshot_2024-06-21T21_25_02.png
1151,322,49.796937,2024-06-21 21:25:13.834,3,screenshot_2024-06-21T21_25_02.png
1141,319,49.813592,2024-06-21 21:25:13.851,3,screenshot_2024-06-21T21_25_02.png
1145,320,49.830245999999995,2024-06-21 21:25:13.871,3,screenshot_2024-06-21T21_25_02.png
1149,318,49.8469,2024-06-21 21:25:13.889,3,screenshot_2024-06-21T21_25_02.png
1150,316,49.863555,2024-06-21 21:25:13.903,3,screenshot_2024-06-21T21_25_02.png
1141,318,49.88021,2024-06-21 21:25:13.919,3,screenshot_2024-06-21T21_25_02.png
1140,320,49.896865,2024-06-21 21:25:13.939,3,screenshot_2024-06-21T21_25_02.png
1147,316,49.913519,2024-06-21 21:25:13.952,3,screenshot_2024-06-21T21_25_02.png
1151,317,49.930173,2024-06-21 21:25:13.968,3,screenshot_2024-06-21T21_25_02.png
1176,322,49.946828000000004,2024-06-21 21:25:13.989,3,screenshot_2024-06-21T21_25_02.png
1242,328,49.963482,2024-06-21 21:25:14.000,3,screenshot_2024-06-21T21_25_02.png
1248,323,49.980137,2024-06-21 21:25:14.016,3,screenshot_2024-06-21T21_25_02.png
1250,323,49.996792,2024-06-21 21:25:14.038,3,screenshot_2024-06-21T21_25_02.png
1249,321,50.013446,2024-06-21 21:25:14.052,3,screenshot_2024-06-21T21_25_02.png
1249,321,50.0301,2024-06-21 21:25:14.072,3,screenshot_2024-06-21T21_25_02.png
1252,329,50.046755,2024-06-21 21:25:14.084,3,screenshot_2024-06-21T21_25_02.png
1251,327,50.063409,2024-06-21 21:25:14.105,3,screenshot_2024-06-21T21_25_02.png
1245,327,50.080064,2024-06-21 21:25:14.116,3,screenshot_2024-06-21T21_25_02.png
1245,321,50.096719,2024-06-21 21:25:14.132,3,screenshot_2024-06-21T21_25_02.png
1244,310,50.113372,2024-06-21 21:25:14.152,3,screenshot_2024-06-21T21_25_02.png
520,290,50.130027,2024-06-21 21:25:14.164,3,screenshot_2024-06-21T21_25_02.png
519,286,50.146682,2024-06-21 21:25:14.180,3,screenshot_2024-06-21T21_25_02.png
577,319,50.163337,2024-06-21 21:25:14.196,3,screenshot_2024-06-21T21_25_02.png
582,332,50.179991,2024-06-21 21:25:14.211,3,screenshot_2024-06-21T21_25_02.png
579,334,50.196646,2024-06-21 21:25:14.227,3,screenshot_2024-06-21T21_25_02.png
582,339,50.213300000000004,2024-06-21 21:25:14.253,3,screenshot_2024-06-21T21_25_02.png
587,338,50.229954,2024-06-21 21:25:14.259,3,screenshot_2024-06-21T21_25_02.png
581,336,50.246609,2024-06-21 21:25:14.275,3,screenshot_2024-06-21T21_25_02.png
586,339,50.263264,2024-06-21 21:25:14.291,3,screenshot_2024-06-21T21_25_02.png
595,339,50.279917999999995,2024-06-21 21:25:14.322,3,screenshot_2024-06-21T21_25_02.png
598,337,50.296572999999995,2024-06-21 21:25:14.338,3,screenshot_2024-06-21T21_25_02.png
611,340,50.313227,2024-06-21 21:25:14.355,3,screenshot_2024-06-21T21_25_02.png
680,340,50.329881,2024-06-21 21:25:14.371,3,screenshot_2024-06-21T21_25_02.png
700,327,50.346536,2024-06-21 21:25:14.388,3,screenshot_2024-06-21T21_25_02.png
695,325,50.363191,2024-06-21 21:25:14.406,3,screenshot_2024-06-21T21_25_02.png
697,331,50.379845,2024-06-21 21:25:14.422,3,screenshot_2024-06-21T21_25_02.png
701,328,50.396499,2024-06-21 21:25:14.438,3,screenshot_2024-06-21T21_25_02.png
695,329,50.413154,2024-06-21 21:25:14.455,3,screenshot_2024-06-21T21_25_02.png
697,329,50.429809,2024-06-21 21:25:14.470,3,screenshot_2024-06-21T21_25_02.png
703,330,50.446463,2024-06-21 21:25:14.487,3,screenshot_2024-06-21T21_25_02.png
704,332,50.463118,2024-06-21 21:25:14.502,3,screenshot_2024-06-21T21_25_02.png
704,332,50.479773,2024-06-21 21:25:14.523,3,screenshot_2024-06-21T21_25_02.png
696,330,50.496426,2024-06-21 21:25:14.535,3,screenshot_2024-06-21T21_25_02.png
701,333,50.513081,2024-06-21 21:25:14.555,3,screenshot_2024-06-21T21_25_02.png
697,334,50.529736,2024-06-21 21:25:14.567,3,screenshot_2024-06-21T21_25_02.png
688,325,50.546389999999995,2024-06-21 21:25:14.583,3,screenshot_2024-06-21T21_25_02.png
688,323,50.563044999999995,2024-06-21 21:25:14.602,3,screenshot_2024-06-21T21_25_02.png
694,323,50.579699999999995,2024-06-21 21:25:14.615,3,screenshot_2024-06-21T21_25_02.png
694,323,50.596353,2024-06-21 21:25:14.638,3,screenshot_2024-06-21T21_25_02.png
692,322,50.613008,2024-06-21 21:25:14.655,3,screenshot_2024-06-21T21_25_02.png
673,318,50.629663,2024-06-21 21:25:14.664,3,screenshot_2024-06-21T21_25_02.png
654,320,50.646317,2024-06-21 21:25:14.680,3,screenshot_2024-06-21T21_25_02.png
653,320,50.662972,2024-06-21 21:25:14.696,3,screenshot_2024-06-21T21_25_02.png
652,318,50.679626,2024-06-21 21:25:14.711,3,screenshot_2024-06-21T21_25_02.png
651,320,50.696281,2024-06-21 21:25:14.727,3,screenshot_2024-06-21T21_25_02.png
659,324,50.712935,2024-06-21 21:25:14.743,3,screenshot_2024-06-21T21_25_02.png
658,324,50.72959,2024-06-21 21:25:14.759,3,screenshot_2024-06-21T21_25_02.png
660,325,50.746245,2024-06-21 21:25:14.775,3,screenshot_2024-06-21T21_25_02.png
664,321,50.762899,2024-06-21 21:25:14.790,3,screenshot_2024-06-21T21_25_02.png
680,319,50.779553,2024-06-21 21:25:14.822,3,screenshot_2024-06-21T21_25_02.png
828,323,50.796208,2024-06-21 21:25:14.838,3,screenshot_2024-06-21T21_25_02.png
898,330,50.812861999999996,2024-06-21 21:25:14.856,3,screenshot_2024-06-21T21_25_02.png
912,317,50.829516999999996,2024-06-21 21:25:14.870,3,screenshot_2024-06-21T21_25_02.png
908,304,50.846171999999996,2024-06-21 21:25:14.886,3,screenshot_2024-06-21T21_25_02.png
913,307,50.862826,2024-06-21 21:25:14.902,3,screenshot_2024-06-21T21_25_02.png
913,310,50.87948,2024-06-21 21:25:14.921,3,screenshot_2024-06-21T21_25_02.png
908,307,50.896135,2024-06-21 21:25:14.934,3,screenshot_2024-06-21T21_25_02.png
910,308,50.912789000000004,2024-06-21 21:25:14.950,3,screenshot_2024-06-21T21_25_02.png
915,307,50.929444000000004,2024-06-21 21:25:14.966,3,screenshot_2024-06-21T21_25_02.png
912,303,50.946099000000004,2024-06-21 21:25:14.982,3,screenshot_2024-06-21T21_25_02.png
904,302,50.962753,2024-06-21 21:25:14.997,3,screenshot_2024-06-21T21_25_02.png
906,310,50.979407,2024-06-21 21:25:15.013,3,screenshot_2024-06-21T21_25_02.png
916,319,50.996061999999995,2024-06-21 21:25:15.029,3,screenshot_2024-06-21T21_25_02.png
923,322,51.012716999999995,2024-06-21 21:25:15.044,3,screenshot_2024-06-21T21_25_02.png
978,325,51.029371,2024-06-21 21:25:15.061,3,screenshot_2024-06-21T21_25_02.png
1004,327,51.046026,2024-06-21 21:25:15.077,3,screenshot_2024-06-21T21_25_02.png
1010,324,51.06268,2024-06-21 21:25:15.092,3,screenshot_2024-06-21T21_25_02.png
1010,309,51.079333999999996,2024-06-21 21:25:15.108,3,screenshot_2024-06-21T21_25_02.png
1003,309,51.095989,2024-06-21 21:25:15.124,3,screenshot_2024-06-21T21_25_02.png
997,308,51.112644,2024-06-21 21:25:15.141,3,screenshot_2024-06-21T21_25_02.png
1005,301,51.129298,2024-06-21 21:25:15.171,3,screenshot_2024-06-21T21_25_02.png
1015,308,51.145952,2024-06-21 21:25:15.188,3,screenshot_2024-06-21T21_25_02.png
1014,313,51.162607,2024-06-21 21:25:15.203,3,screenshot_2024-06-21T21_25_02.png
1013,312,51.179261000000004,2024-06-21 21:25:15.219,3,screenshot_2024-06-21T21_25_02.png
1013,310,51.195916000000004,2024-06-21 21:25:15.234,3,screenshot_2024-06-21T21_25_02.png
1008,312,51.212571000000004,2024-06-21 21:25:15.250,3,screenshot_2024-06-21T21_25_02.png
920,310,51.229226,2024-06-21 21:25:15.266,3,screenshot_2024-06-21T21_25_02.png
876,317,51.245878999999995,2024-06-21 21:25:15.283,3,screenshot_2024-06-21T21_25_02.png
872,338,51.262533999999995,2024-06-21 21:25:15.298,3,screenshot_2024-06-21T21_25_02.png
882,347,51.279188999999995,2024-06-21 21:25:15.314,3,screenshot_2024-06-21T21_25_02.png
881,347,51.295843,2024-06-21 21:25:15.329,3,screenshot_2024-06-21T21_25_02.png
876,336,51.312498,2024-06-21 21:25:15.345,3,screenshot_2024-06-21T21_25_02.png
882,332,51.329153,2024-06-21 21:25:15.361,3,screenshot_2024-06-21T21_25_02.png
874,325,51.345806,2024-06-21 21:25:15.388,3,screenshot_2024-06-21T21_25_02.png
877,324,51.362461,2024-06-21 21:25:15.405,3,screenshot_2024-06-21T21_25_02.png
884,327,51.379116,2024-06-21 21:25:15.420,3,screenshot_2024-06-21T21_25_02.png
885,332,51.39577,2024-06-21 21:25:15.436,3,screenshot_2024-06-21T21_25_02.png
888,343,51.412425,2024-06-21 21:25:15.452,3,screenshot_2024-06-21T21_25_02.png
886,343,51.429079,2024-06-21 21:25:15.470,3,screenshot_2024-06-21T21_25_02.png
896,342,51.445733,2024-06-21 21:25:15.487,3,screenshot_2024-06-21T21_25_02.png
958,343,51.462388,2024-06-21 21:25:15.503,3,screenshot_2024-06-21T21_25_02.png
1065,349,51.479043,2024-06-21 21:25:15.519,3,screenshot_2024-06-21T21_25_02.png
1061,339,51.495698,2024-06-21 21:25:15.534,3,screenshot_2024-06-21T21_25_02.png
1053,331,51.512352,2024-06-21 21:25:15.550,3,screenshot_2024-06-21T21_25_02.png
1056,329,51.529005999999995,2024-06-21 21:25:15.566,3,screenshot_2024-06-21T21_25_02.png
1052,323,51.545660999999996,2024-06-21 21:25:15.583,3,screenshot_2024-06-21T21_25_02.png
1051,320,51.562315,2024-06-21 21:25:15.598,3,screenshot_2024-06-21T21_25_02.png
1052,322,51.57897,2024-06-21 21:25:15.619,3,screenshot_2024-06-21T21_25_02.png
1055,323,51.595625,2024-06-21 21:25:15.630,3,screenshot_2024-06-21T21_25_02.png
1057,325,51.612279,2024-06-21 21:25:15.646,3,screenshot_2024-06-21T21_25_02.png
1056,325,51.628933,2024-06-21 21:25:15.663,3,screenshot_2024-06-21T21_25_02.png
1055,326,51.645588000000004,2024-06-21 21:25:15.679,3,screenshot_2024-06-21T21_25_02.png
1094,334,51.662242,2024-06-21 21:25:15.704,3,screenshot_2024-06-21T21_25_02.png
1127,341,51.678897,2024-06-21 21:25:15.711,3,screenshot_2024-06-21T21_25_02.png
1153,341,51.695552,2024-06-21 21:25:15.727,3,screenshot_2024-06-21T21_25_02.png
1149,341,51.712205,2024-06-21 21:25:15.742,3,screenshot_2024-06-21T21_25_02.png
1146,338,51.72886,2024-06-21 21:25:15.770,3,screenshot_2024-06-21T21_25_02.png
1147,337,51.745515,2024-06-21 21:25:15.788,3,screenshot_2024-06-21T21_25_02.png
1146,336,51.76217,2024-06-21 21:25:15.804,3,screenshot_2024-06-21T21_25_02.png
1145,335,51.778824,2024-06-21 21:25:15.820,3,screenshot_2024-06-21T21_25_02.png
1139,337,51.795479,2024-06-21 21:25:15.836,3,screenshot_2024-06-21T21_25_02.png
1175,334,51.812132999999996,2024-06-21 21:25:15.852,3,screenshot_2024-06-21T21_25_02.png
1255,347,51.828787,2024-06-21 21:25:15.870,3,screenshot_2024-06-21T21_25_02.png
1267,355,51.845442,2024-06-21 21:25:15.887,3,screenshot_2024-06-21T21_25_02.png
1274,356,51.862097,2024-06-21 21:25:15.903,3,screenshot_2024-06-21T21_25_02.png
1271,349,51.878751,2024-06-21 21:25:15.920,3,screenshot_2024-06-21T21_25_02.png
1264,347,51.895406,2024-06-21 21:25:15.935,3,screenshot_2024-06-21T21_25_02.png
1264,347,51.912060000000004,2024-06-21 21:25:15.951,3,screenshot_2024-06-21T21_25_02.png
1265,347,51.928714,2024-06-21 21:25:15.967,3,screenshot_2024-06-21T21_25_02.png
1265,343,51.945369,2024-06-21 21:25:15.983,3,screenshot_2024-06-21T21_25_02.png
1273,345,51.962024,2024-06-21 21:25:15.999,3,screenshot_2024-06-21T21_25_02.png
1268,343,51.978677999999995,2024-06-21 21:25:16.015,3,screenshot_2024-06-21T21_25_02.png
650,376,51.995332,2024-06-21 21:25:16.031,3,screenshot_2024-06-21T21_25_02.png
642,383,52.011987,2024-06-21 21:25:16.050,3,screenshot_2024-06-21T21_25_02.png
676,409,52.028642,2024-06-21 21:25:16.063,3,screenshot_2024-06-21T21_25_02.png
684,424,52.045296,2024-06-21 21:25:16.078,3,screenshot_2024-06-21T21_25_02.png
690,424,52.061951,2024-06-21 21:25:16.094,3,screenshot_2024-06-21T21_25_02.png
688,429,52.078606,2024-06-21 21:25:16.110,3,screenshot_2024-06-21T21_25_02.png
689,431,52.095259,2024-06-21 21:25:16.125,3,screenshot_2024-06-21T21_25_02.png
689,425,52.111914,2024-06-21 21:25:16.141,3,screenshot_2024-06-21T21_25_02.png
687,429,52.128569,2024-06-21 21:25:16.160,3,screenshot_2024-06-21T21_25_02.png
690,426,52.145223,2024-06-21 21:25:16.172,3,screenshot_2024-06-21T21_25_02.png
696,426,52.161878,2024-06-21 21:25:16.188,3,screenshot_2024-06-21T21_25_02.png
699,448,52.178533,2024-06-21 21:25:16.219,3,screenshot_2024-06-21T21_25_02.png
707,711,52.195186,2024-06-21 21:25:16.235,3,screenshot_2024-06-21T21_25_02.png
703,840,52.211841,2024-06-21 21:25:16.251,3,screenshot_2024-06-21T21_25_02.png
703,905,52.228496,2024-06-21 21:25:16.267,3,screenshot_2024-06-21T21_25_02.png
703,921,52.245149999999995,2024-06-21 21:25:16.277,3,screenshot_2024-06-21T21_25_02.png
695,915,52.261804999999995,2024-06-21 21:25:16.303,3,screenshot_2024-06-21T21_25_02.png
693,903,52.278459,2024-06-21 21:25:16.308,3,screenshot_2024-06-21T21_25_02.png
694,899,52.295114,2024-06-21 21:25:16.324,3,screenshot_2024-06-21T21_25_02.png
699,897,52.311768,2024-06-21 21:25:16.339,3,screenshot_2024-06-21T21_25_02.png
704,899,52.328423,2024-06-21 21:25:16.361,3,screenshot_2024-06-21T21_25_02.png
689,896,52.345078,2024-06-21 21:25:16.386,3,screenshot_2024-06-21T21_25_02.png
613,861,52.361732,2024-06-21 21:25:16.402,3,screenshot_2024-06-21T21_25_02.png
608,858,52.378386,2024-06-21 21:25:16.418,3,screenshot_2024-06-21T21_25_02.png
611,856,52.395041,2024-06-21 21:25:16.433,3,screenshot_2024-06-21T21_25_02.png
609,859,52.411695,2024-06-21 21:25:16.449,3,screenshot_2024-06-21T21_25_02.png
609,861,52.42835,2024-06-21 21:25:16.465,3,screenshot_2024-06-21T21_25_02.png
608,858,52.445005,2024-06-21 21:25:16.481,3,screenshot_2024-06-21T21_25_02.png
610,857,52.461658,2024-06-21 21:25:16.496,3,screenshot_2024-06-21T21_25_02.png
612,861,52.478313,2024-06-21 21:25:16.512,3,screenshot_2024-06-21T21_25_02.png
604,862,52.494968,2024-06-21 21:25:16.527,3,screenshot_2024-06-21T21_25_02.png
616,859,52.511621999999996,2024-06-21 21:25:16.543,3,screenshot_2024-06-21T21_25_02.png
695,848,52.528276999999996,2024-06-21 21:25:16.561,3,screenshot_2024-06-21T21_25_02.png
703,856,52.544931999999996,2024-06-21 21:25:16.575,3,screenshot_2024-06-21T21_25_02.png
705,856,52.561586,2024-06-21 21:25:16.590,3,screenshot_2024-06-21T21_25_02.png
705,853,52.57824,2024-06-21 21:25:16.625,3,screenshot_2024-06-21T21_25_02.png
700,853,52.594895,2024-06-21 21:25:16.625,3,screenshot_2024-06-21T21_25_02.png
701,853,52.61155,2024-06-21 21:25:16.653,3,screenshot_2024-06-21T21_25_02.png
695,854,52.628204000000004,2024-06-21 21:25:16.669,3,screenshot_2024-06-21T21_25_02.png
688,851,52.644859000000004,2024-06-21 21:25:16.685,3,screenshot_2024-06-21T21_25_02.png
775,846,52.661514000000004,2024-06-21 21:25:16.700,3,screenshot_2024-06-21T21_25_02.png
829,841,52.678168,2024-06-21 21:25:16.716,3,screenshot_2024-06-21T21_25_02.png
846,838,52.694823,2024-06-21 21:25:16.732,3,screenshot_2024-06-21T21_25_02.png
842,840,52.711478,2024-06-21 21:25:16.747,3,screenshot_2024-06-21T21_25_02.png
846,843,52.728131999999995,2024-06-21 21:25:16.763,3,screenshot_2024-06-21T21_25_02.png
843,839,52.744786,2024-06-21 21:25:16.779,3,screenshot_2024-06-21T21_25_02.png
835,841,52.761441,2024-06-21 21:25:16.795,3,screenshot_2024-06-21T21_25_02.png
835,847,52.778095,2024-06-21 21:25:16.810,3,screenshot_2024-06-21T21_25_02.png
830,847,52.79475,2024-06-21 21:25:16.826,3,screenshot_2024-06-21T21_25_02.png
832,846,52.811405,2024-06-21 21:25:16.841,3,screenshot_2024-06-21T21_25_02.png
896,850,52.82806,2024-06-21 21:25:16.862,3,screenshot_2024-06-21T21_25_02.png
931,843,52.844713,2024-06-21 21:25:16.873,3,screenshot_2024-06-21T21_25_02.png
943,848,52.861368,2024-06-21 21:25:16.889,3,screenshot_2024-06-21T21_25_02.png
948,833,52.878023,2024-06-21 21:25:16.904,3,screenshot_2024-06-21T21_25_02.png
955,839,52.894677,2024-06-21 21:25:16.936,3,screenshot_2024-06-21T21_25_02.png
951,858,52.911332,2024-06-21 21:25:16.951,3,screenshot_2024-06-21T21_25_02.png
939,849,52.927987,2024-06-21 21:25:16.967,3,screenshot_2024-06-21T21_25_02.png
943,850,52.94464,2024-06-21 21:25:16.983,3,screenshot_2024-06-21T21_25_02.png
956,848,52.961295,2024-06-21 21:25:16.999,3,screenshot_2024-06-21T21_25_02.png
954,850,52.97795,2024-06-21 21:25:17.015,3,screenshot_2024-06-21T21_25_02.png
958,846,52.994603999999995,2024-06-21 21:25:17.030,3,screenshot_2024-06-21T21_25_02.png
1001,836,53.011258999999995,2024-06-21 21:25:17.046,3,screenshot_2024-06-21T21_25_02.png
1088,838,53.027913999999996,2024-06-21 21:25:17.062,3,screenshot_2024-06-21T21_25_02.png
1090,851,53.044568,2024-06-21 21:25:17.077,3,screenshot_2024-06-21T21_25_02.png
1081,846,53.061223,2024-06-21 21:25:17.093,3,screenshot_2024-06-21T21_25_02.png
1081,838,53.077878,2024-06-21 21:25:17.109,3,screenshot_2024-06-21T21_25_02.png
1082,832,53.094533,2024-06-21 21:25:17.124,3,screenshot_2024-06-21T21_25_02.png
1084,832,53.111187,2024-06-21 21:25:17.140,3,screenshot_2024-06-21T21_25_02.png
1077,839,53.127841000000004,2024-06-21 21:25:17.162,3,screenshot_2024-06-21T21_25_02.png
1076,840,53.144496000000004,2024-06-21 21:25:17.187,3,screenshot_2024-06-21T21_25_02.png
1081,846,53.16115,2024-06-21 21:25:17.191,3,screenshot_2024-06-21T21_25_02.png
1079,845,53.177805,2024-06-21 21:25:17.207,3,screenshot_2024-06-21T21_25_02.png
1077,846,53.19446,2024-06-21 21:25:17.222,3,screenshot_2024-06-21T21_25_02.png
1107,840,53.211113999999995,2024-06-21 21:25:17.253,3,screenshot_2024-06-21T21_25_02.png
1219,836,53.227768,2024-06-21 21:25:17.269,3,screenshot_2024-06-21T21_25_02.png
1234,841,53.244423,2024-06-21 21:25:17.285,3,screenshot_2024-06-21T21_25_02.png
1241,844,53.261077,2024-06-21 21:25:17.301,3,screenshot_2024-06-21T21_25_02.png
1245,841,53.277732,2024-06-21 21:25:17.320,3,screenshot_2024-06-21T21_25_02.png
1238,844,53.294387,2024-06-21 21:25:17.333,3,screenshot_2024-06-21T21_25_02.png
1234,839,53.31104,2024-06-21 21:25:17.349,3,screenshot_2024-06-21T21_25_02.png
1232,838,53.327695,2024-06-21 21:25:17.366,3,screenshot_2024-06-21T21_25_02.png
1233,843,53.34435,2024-06-21 21:25:17.382,3,screenshot_2024-06-21T21_25_02.png
1236,841,53.361005,2024-06-21 21:25:17.402,3,screenshot_2024-06-21T21_25_02.png
1233,844,53.377659,2024-06-21 21:25:17.414,3,screenshot_2024-06-21T21_25_02.png
1238,841,53.394314,2024-06-21 21:25:17.430,3,screenshot_2024-06-21T21_25_02.png
1243,844,53.410969,2024-06-21 21:25:17.446,3,screenshot_2024-06-21T21_25_02.png
1236,841,53.427623000000004,2024-06-21 21:25:17.464,3,screenshot_2024-06-21T21_25_02.png
1242,830,53.444278,2024-06-21 21:25:17.478,3,screenshot_2024-06-21T21_25_02.png
1295,835,53.460933,2024-06-21 21:25:17.494,3,screenshot_2024-06-21T21_25_02.png
1312,842,53.477587,2024-06-21 21:25:17.509,3,screenshot_2024-06-21T21_25_02.png
1312,829,53.494240999999995,2024-06-21 21:25:17.525,3,screenshot_2024-06-21T21_25_02.png
1310,827,53.510895999999995,2024-06-21 21:25:17.541,3,screenshot_2024-06-21T21_25_02.png
1318,829,53.52755,2024-06-21 21:25:17.564,3,screenshot_2024-06-21T21_25_02.png
1326,825,53.544205,2024-06-21 21:25:17.573,3,screenshot_2024-06-21T21_25_02.png
1280,819,53.56086,2024-06-21 21:25:17.589,3,screenshot_2024-06-21T21_25_02.png
1215,825,53.577514,2024-06-21 21:25:17.620,3,screenshot_2024-06-21T21_25_02.png
1044,831,53.594168,2024-06-21 21:25:17.635,3,screenshot_2024-06-21T21_25_02.png
1045,828,53.610823,2024-06-21 21:25:17.653,3,screenshot_2024-06-21T21_25_02.png
1046,831,53.627478,2024-06-21 21:25:17.668,3,screenshot_2024-06-21T21_25_02.png
1052,826,53.644132,2024-06-21 21:25:17.684,3,screenshot_2024-06-21T21_25_02.png
1054,821,53.660787,2024-06-21 21:25:17.700,3,screenshot_2024-06-21T21_25_02.png
1050,828,53.677442,2024-06-21 21:25:17.716,3,screenshot_2024-06-21T21_25_02.png
1047,833,53.694095,2024-06-21 21:25:17.731,3,screenshot_2024-06-21T21_25_02.png
1053,826,53.71075,2024-06-21 21:25:17.747,3,screenshot_2024-06-21T21_25_02.png
1054,824,53.727405,2024-06-21 21:25:17.765,3,screenshot_2024-06-21T21_25_02.png
1054,825,53.744059,2024-06-21 21:25:17.779,3,screenshot_2024-06-21T21_25_02.png
1052,825,53.760714,2024-06-21 21:25:17.795,3,screenshot_2024-06-21T21_25_02.png
1049,829,53.777369,2024-06-21 21:25:17.810,3,screenshot_2024-06-21T21_25_02.png
1048,830,53.794022999999996,2024-06-21 21:25:17.825,3,screenshot_2024-06-21T21_25_02.png
1053,837,53.810677999999996,2024-06-21 21:25:17.841,3,screenshot_2024-06-21T21_25_02.png
1074,849,53.827333,2024-06-21 21:25:17.866,3,screenshot_2024-06-21T21_25_02.png
1334,797,53.843987,2024-06-21 21:25:17.873,3,screenshot_2024-06-21T21_25_02.png
1337,828,53.860642,2024-06-21 21:25:17.889,3,screenshot_2024-06-21T21_25_02.png
1332,823,53.877296,2024-06-21 21:25:17.905,3,screenshot_2024-06-21T21_25_02.png
1322,824,53.893951,2024-06-21 21:25:17.920,3,screenshot_2024-06-21T21_25_02.png
1326,841,53.910605000000004,2024-06-21 21:25:17.951,3,screenshot_2024-06-21T21_25_02.png
1324,835,53.927260000000004,2024-06-21 21:25:17.969,3,screenshot_2024-06-21T21_25_02.png
1319,829,53.943915000000004,2024-06-21 21:25:17.985,3,screenshot_2024-06-21T21_25_02.png
1318,824,53.960569,2024-06-21 21:25:18.000,3,screenshot_2024-06-21T21_25_02.png
1316,829,53.977222999999995,2024-06-21 21:25:18.016,3,screenshot_2024-06-21T21_25_02.png
571,865,53.993877999999995,2024-06-21 21:25:18.032,3,screenshot_2024-06-21T21_25_02.png
561,858,54.010532,2024-06-21 21:25:18.047,3,screenshot_2024-06-21T21_25_02.png
552,882,54.027187,2024-06-21 21:25:18.066,3,screenshot_2024-06-21T21_25_02.png
556,903,54.043842,2024-06-21 21:25:18.079,3,screenshot_2024-06-21T21_25_02.png
561,901,54.060496,2024-06-21 21:25:18.096,3,screenshot_2024-06-21T21_25_02.png
571,904,54.077151,2024-06-21 21:25:18.111,3,screenshot_2024-06-21T21_25_02.png
578,896,54.093805,2024-06-21 21:25:18.127,3,screenshot_2024-06-21T21_25_02.png
572,907,54.110459,2024-06-21 21:25:18.142,3,screenshot_2024-06-21T21_25_02.png
