x,y,time_seconds,current_time,postID,screenshot_filename
608,283,179.96882000000002,2024-06-21 21:27:24.005,6,screenshot_2024-06-21T21_27_12.png
608,284,179.985475,2024-06-21 21:27:24.024,6,screenshot_2024-06-21T21_27_12.png
603,283,180.002128,2024-06-21 21:27:24.036,6,screenshot_2024-06-21T21_27_12.png
599,293,180.018783,2024-06-21 21:27:24.052,6,screenshot_2024-06-21T21_27_12.png
600,291,180.035438,2024-06-21 21:27:24.069,6,screenshot_2024-06-21T21_27_12.png
592,271,180.05209200000002,2024-06-21 21:27:24.085,6,screenshot_2024-06-21T21_27_12.png
593,274,180.068747,2024-06-21 21:27:24.101,6,screenshot_2024-06-21T21_27_12.png
601,292,180.08540200000002,2024-06-21 21:27:24.116,6,screenshot_2024-06-21T21_27_12.png
597,298,180.102056,2024-06-21 21:27:24.132,6,screenshot_2024-06-21T21_27_12.png
600,307,180.11871000000002,2024-06-21 21:27:24.148,6,screenshot_2024-06-21T21_27_12.png
620,309,180.135365,2024-06-21 21:27:24.165,6,screenshot_2024-06-21T21_27_12.png
657,301,180.15201900000002,2024-06-21 21:27:24.180,6,screenshot_2024-06-21T21_27_12.png
726,302,180.168674,2024-06-21 21:27:24.195,6,screenshot_2024-06-21T21_27_12.png
729,302,180.18532900000002,2024-06-21 21:27:24.227,6,screenshot_2024-06-21T21_27_12.png
729,302,180.201984,2024-06-21 21:27:24.242,6,screenshot_2024-06-21T21_27_12.png
732,317,180.218638,2024-06-21 21:27:24.258,6,screenshot_2024-06-21T21_27_12.png
727,313,180.23529200000002,2024-06-21 21:27:24.274,6,screenshot_2024-06-21T21_27_12.png
723,307,180.251947,2024-06-21 21:27:24.290,6,screenshot_2024-06-21T21_27_12.png
713,312,180.26860100000002,2024-06-21 21:27:24.309,6,screenshot_2024-06-21T21_27_12.png
774,300,180.285256,2024-06-21 21:27:24.319,6,screenshot_2024-06-21T21_27_12.png
907,290,180.30191100000002,2024-06-21 21:27:24.334,6,screenshot_2024-06-21T21_27_12.png
904,297,180.318565,2024-06-21 21:27:24.350,6,screenshot_2024-06-21T21_27_12.png
899,301,180.33522000000002,2024-06-21 21:27:24.366,6,screenshot_2024-06-21T21_27_12.png
904,298,180.351874,2024-06-21 21:27:24.381,6,screenshot_2024-06-21T21_27_12.png
902,297,180.36852800000003,2024-06-21 21:27:24.406,6,screenshot_2024-06-21T21_27_12.png
893,298,180.385183,2024-06-21 21:27:24.413,6,screenshot_2024-06-21T21_27_12.png
896,299,180.40183800000003,2024-06-21 21:27:24.429,6,screenshot_2024-06-21T21_27_12.png
899,300,180.41849200000001,2024-06-21 21:27:24.460,6,screenshot_2024-06-21T21_27_12.png
904,301,180.435147,2024-06-21 21:27:24.465,6,screenshot_2024-06-21T21_27_12.png
911,303,180.45180200000001,2024-06-21 21:27:24.492,6,screenshot_2024-06-21T21_27_12.png
916,306,180.468456,2024-06-21 21:27:24.507,6,screenshot_2024-06-21T21_27_12.png
915,306,180.48511000000002,2024-06-21 21:27:24.523,6,screenshot_2024-06-21T21_27_12.png
912,301,180.501765,2024-06-21 21:27:24.539,6,screenshot_2024-06-21T21_27_12.png
946,306,180.51842000000002,2024-06-21 21:27:24.554,6,screenshot_2024-06-21T21_27_12.png
1021,315,180.535074,2024-06-21 21:27:24.570,6,screenshot_2024-06-21T21_27_12.png
1016,314,180.55172900000002,2024-06-21 21:27:24.586,6,screenshot_2024-06-21T21_27_12.png
1013,315,180.568383,2024-06-21 21:27:24.602,6,screenshot_2024-06-21T21_27_12.png
1024,324,180.585037,2024-06-21 21:27:24.617,6,screenshot_2024-06-21T21_27_12.png
1030,323,180.601692,2024-06-21 21:27:24.633,6,screenshot_2024-06-21T21_27_12.png
1019,317,180.618347,2024-06-21 21:27:24.653,6,screenshot_2024-06-21T21_27_12.png
811,416,180.63500100000002,2024-06-21 21:27:24.665,6,screenshot_2024-06-21T21_27_12.png
719,447,180.651656,2024-06-21 21:27:24.680,6,screenshot_2024-06-21T21_27_12.png
598,802,180.66831100000002,2024-06-21 21:27:24.696,6,screenshot_2024-06-21T21_27_12.png
603,807,180.684964,2024-06-21 21:27:24.712,6,screenshot_2024-06-21T21_27_12.png
611,798,180.70161900000002,2024-06-21 21:27:24.728,6,screenshot_2024-06-21T21_27_12.png
608,792,180.718274,2024-06-21 21:27:24.759,6,screenshot_2024-06-21T21_27_12.png
616,790,180.73492900000002,2024-06-21 21:27:24.775,6,screenshot_2024-06-21T21_27_12.png
625,792,180.751583,2024-06-21 21:27:24.791,6,screenshot_2024-06-21T21_27_12.png
628,795,180.76823800000003,2024-06-21 21:27:24.806,6,screenshot_2024-06-21T21_27_12.png
618,797,180.784893,2024-06-21 21:27:24.822,6,screenshot_2024-06-21T21_27_12.png
610,800,180.801546,2024-06-21 21:27:24.838,6,screenshot_2024-06-21T21_27_12.png
672,804,180.81820100000002,2024-06-21 21:27:24.853,6,screenshot_2024-06-21T21_27_12.png
793,808,180.834856,2024-06-21 21:27:24.869,6,screenshot_2024-06-21T21_27_12.png
797,804,180.85151000000002,2024-06-21 21:27:24.885,6,screenshot_2024-06-21T21_27_12.png
799,806,180.868165,2024-06-21 21:27:24.900,6,screenshot_2024-06-21T21_27_12.png
797,809,180.88482000000002,2024-06-21 21:27:24.916,6,screenshot_2024-06-21T21_27_12.png
788,817,180.901474,2024-06-21 21:27:24.931,6,screenshot_2024-06-21T21_27_12.png
784,820,180.91812800000002,2024-06-21 21:27:24.947,6,screenshot_2024-06-21T21_27_12.png
783,815,180.934783,2024-06-21 21:27:24.966,6,screenshot_2024-06-21T21_27_12.png
783,808,180.951437,2024-06-21 21:27:24.994,6,screenshot_2024-06-21T21_27_12.png
810,815,180.968092,2024-06-21 21:27:25.010,6,screenshot_2024-06-21T21_27_12.png
862,836,180.984747,2024-06-21 21:27:25.026,6,screenshot_2024-06-21T21_27_12.png
958,842,181.001402,2024-06-21 21:27:25.042,6,screenshot_2024-06-21T21_27_12.png
958,833,181.018056,2024-06-21 21:27:25.057,6,screenshot_2024-06-21T21_27_12.png
961,833,181.03471000000002,2024-06-21 21:27:25.074,6,screenshot_2024-06-21T21_27_12.png
966,833,181.051365,2024-06-21 21:27:25.090,6,screenshot_2024-06-21T21_27_12.png
965,826,181.06801900000002,2024-06-21 21:27:25.105,6,screenshot_2024-06-21T21_27_12.png
958,832,181.084674,2024-06-21 21:27:25.121,6,screenshot_2024-06-21T21_27_12.png
952,835,181.10132900000002,2024-06-21 21:27:25.136,6,screenshot_2024-06-21T21_27_12.png
950,825,181.117983,2024-06-21 21:27:25.152,6,screenshot_2024-06-21T21_27_12.png
950,819,181.13463700000003,2024-06-21 21:27:25.167,6,screenshot_2024-06-21T21_27_12.png
984,832,181.151292,2024-06-21 21:27:25.183,6,screenshot_2024-06-21T21_27_12.png
1072,844,181.167946,2024-06-21 21:27:25.199,6,screenshot_2024-06-21T21_27_12.png
1086,840,181.18460100000001,2024-06-21 21:27:25.226,6,screenshot_2024-06-21T21_27_12.png
1092,839,181.201256,2024-06-21 21:27:25.230,6,screenshot_2024-06-21T21_27_12.png
1091,846,181.21791000000002,2024-06-21 21:27:25.246,6,screenshot_2024-06-21T21_27_12.png
1080,842,181.234565,2024-06-21 21:27:25.267,6,screenshot_2024-06-21T21_27_12.png
1080,828,181.25121900000002,2024-06-21 21:27:25.277,6,screenshot_2024-06-21T21_27_12.png
1083,822,181.267874,2024-06-21 21:27:25.309,6,screenshot_2024-06-21T21_27_12.png
1084,828,181.28452800000002,2024-06-21 21:27:25.324,6,screenshot_2024-06-21T21_27_12.png
1091,830,181.301183,2024-06-21 21:27:25.340,6,screenshot_2024-06-21T21_27_12.png
1126,829,181.31783800000002,2024-06-21 21:27:25.356,6,screenshot_2024-06-21T21_27_12.png
1210,831,181.334492,2024-06-21 21:27:25.372,6,screenshot_2024-06-21T21_27_12.png
1210,838,181.35114700000003,2024-06-21 21:27:25.387,6,screenshot_2024-06-21T21_27_12.png
1209,839,181.36780100000001,2024-06-21 21:27:25.403,6,screenshot_2024-06-21T21_27_12.png
1217,834,181.384455,2024-06-21 21:27:25.419,6,screenshot_2024-06-21T21_27_12.png
1204,837,181.40111000000002,2024-06-21 21:27:25.442,6,screenshot_2024-06-21T21_27_12.png
1194,839,181.417765,2024-06-21 21:27:25.450,6,screenshot_2024-06-21T21_27_12.png
1202,835,181.43441900000002,2024-06-21 21:27:25.468,6,screenshot_2024-06-21T21_27_12.png
1177,836,181.451074,2024-06-21 21:27:25.483,6,screenshot_2024-06-21T21_27_12.png
789,841,181.46772900000002,2024-06-21 21:27:25.498,6,screenshot_2024-06-21T21_27_12.png
618,835,181.484382,2024-06-21 21:27:25.514,6,screenshot_2024-06-21T21_27_12.png
530,867,181.50103700000003,2024-06-21 21:27:25.529,6,screenshot_2024-06-21T21_27_12.png
536,860,181.517692,2024-06-21 21:27:25.545,6,screenshot_2024-06-21T21_27_12.png
549,857,181.53434700000003,2024-06-21 21:27:25.568,6,screenshot_2024-06-21T21_27_12.png
535,866,181.551001,2024-06-21 21:27:25.593,6,screenshot_2024-06-21T21_27_12.png
530,869,181.567656,2024-06-21 21:27:25.609,6,screenshot_2024-06-21T21_27_12.png
531,866,181.58431000000002,2024-06-21 21:27:25.624,6,screenshot_2024-06-21T21_27_12.png
540,863,181.600964,2024-06-21 21:27:25.640,6,screenshot_2024-06-21T21_27_12.png
553,862,181.61761900000002,2024-06-21 21:27:25.655,6,screenshot_2024-06-21T21_27_12.png
542,861,181.634274,2024-06-21 21:27:25.671,6,screenshot_2024-06-21T21_27_12.png
545,858,181.65092800000002,2024-06-21 21:27:25.687,6,screenshot_2024-06-21T21_27_12.png
554,855,181.667583,2024-06-21 21:27:25.703,6,screenshot_2024-06-21T21_27_12.png
564,863,181.68423800000002,2024-06-21 21:27:25.718,6,screenshot_2024-06-21T21_27_12.png
607,953,181.700891,2024-06-21 21:27:25.734,6,screenshot_2024-06-21T21_27_12.png
628,983,181.717546,2024-06-21 21:27:25.750,6,screenshot_2024-06-21T21_27_12.png
636,977,181.734201,2024-06-21 21:27:25.768,6,screenshot_2024-06-21T21_27_12.png
634,978,181.750855,2024-06-21 21:27:25.782,6,screenshot_2024-06-21T21_27_12.png
634,976,181.76751000000002,2024-06-21 21:27:25.798,6,screenshot_2024-06-21T21_27_12.png
620,974,181.784165,2024-06-21 21:27:25.821,6,screenshot_2024-06-21T21_27_12.png
609,983,181.80082000000002,2024-06-21 21:27:25.829,6,screenshot_2024-06-21T21_27_12.png
625,984,181.817473,2024-06-21 21:27:25.845,6,screenshot_2024-06-21T21_27_12.png
634,983,181.83412800000002,2024-06-21 21:27:25.868,6,screenshot_2024-06-21T21_27_12.png
626,970,181.850783,2024-06-21 21:27:25.892,6,screenshot_2024-06-21T21_27_12.png
616,973,181.86743700000002,2024-06-21 21:27:25.908,6,screenshot_2024-06-21T21_27_12.png
615,974,181.884092,2024-06-21 21:27:25.924,6,screenshot_2024-06-21T21_27_12.png
614,978,181.90074700000002,2024-06-21 21:27:25.939,6,screenshot_2024-06-21T21_27_12.png
617,994,181.917401,2024-06-21 21:27:25.955,6,screenshot_2024-06-21T21_27_12.png
613,1002,181.934055,2024-06-21 21:27:25.971,6,screenshot_2024-06-21T21_27_12.png
602,1013,181.95071000000002,2024-06-21 21:27:25.987,6,screenshot_2024-06-21T21_27_12.png
631,1116,181.967364,2024-06-21 21:27:26.003,6,screenshot_2024-06-21T21_27_12.png
612,1149,181.98401900000002,2024-06-21 21:27:26.018,6,screenshot_2024-06-21T21_27_12.png
608,1209,182.000674,2024-06-21 21:27:26.038,6,screenshot_2024-06-21T21_27_12.png
605,1270,182.01732800000002,2024-06-21 21:27:26.050,6,screenshot_2024-06-21T21_27_12.png
602,1331,182.033983,2024-06-21 21:27:26.068,6,screenshot_2024-06-21T21_27_12.png
599,1391,182.05063700000002,2024-06-21 21:27:26.082,6,screenshot_2024-06-21T21_27_12.png
596,1452,182.067292,2024-06-21 21:27:26.098,6,screenshot_2024-06-21T21_27_12.png
593,1513,182.08394600000003,2024-06-21 21:27:26.113,6,screenshot_2024-06-21T21_27_12.png
590,1574,182.100601,2024-06-21 21:27:26.129,6,screenshot_2024-06-21T21_27_12.png
528,1248,182.11725600000003,2024-06-21 21:27:26.145,6,screenshot_2024-06-21T21_27_12.png
563,1141,182.13391000000001,2024-06-21 21:27:26.169,6,screenshot_2024-06-21T21_27_12.png
573,1161,182.150564,2024-06-21 21:27:26.192,6,screenshot_2024-06-21T21_27_12.png
591,1029,182.16721900000002,2024-06-21 21:27:26.207,6,screenshot_2024-06-21T21_27_12.png
585,1018,182.183873,2024-06-21 21:27:26.223,6,screenshot_2024-06-21T21_27_12.png
581,992,182.20052800000002,2024-06-21 21:27:26.239,6,screenshot_2024-06-21T21_27_12.png
600,990,182.217183,2024-06-21 21:27:26.254,6,screenshot_2024-06-21T21_27_12.png
603,993,182.23383700000002,2024-06-21 21:27:26.270,6,screenshot_2024-06-21T21_27_12.png
598,1002,182.250492,2024-06-21 21:27:26.286,6,screenshot_2024-06-21T21_27_12.png
593,1001,182.26714600000003,2024-06-21 21:27:26.302,6,screenshot_2024-06-21T21_27_12.png
586,997,182.2838,2024-06-21 21:27:26.317,6,screenshot_2024-06-21T21_27_12.png
588,1005,182.300455,2024-06-21 21:27:26.333,6,screenshot_2024-06-21T21_27_12.png
582,1007,182.31711,2024-06-21 21:27:26.348,6,screenshot_2024-06-21T21_27_12.png
572,1007,182.333765,2024-06-21 21:27:26.371,6,screenshot_2024-06-21T21_27_12.png
576,1004,182.35041900000002,2024-06-21 21:27:26.380,6,screenshot_2024-06-21T21_27_12.png
632,966,182.367074,2024-06-21 21:27:26.395,6,screenshot_2024-06-21T21_27_12.png
650,964,182.38372800000002,2024-06-21 21:27:26.411,6,screenshot_2024-06-21T21_27_12.png
641,961,182.400382,2024-06-21 21:27:26.427,6,screenshot_2024-06-21T21_27_12.png
643,955,182.41703700000002,2024-06-21 21:27:26.458,6,screenshot_2024-06-21T21_27_12.png
648,941,182.433692,2024-06-21 21:27:26.474,6,screenshot_2024-06-21T21_27_12.png
639,950,182.45034600000002,2024-06-21 21:27:26.490,6,screenshot_2024-06-21T21_27_12.png
646,946,182.467001,2024-06-21 21:27:26.505,6,screenshot_2024-06-21T21_27_12.png
652,943,182.48365600000002,2024-06-21 21:27:26.521,6,screenshot_2024-06-21T21_27_12.png
654,946,182.50030900000002,2024-06-21 21:27:26.536,6,screenshot_2024-06-21T21_27_12.png
647,942,182.516964,2024-06-21 21:27:26.552,6,screenshot_2024-06-21T21_27_12.png
645,941,182.53361900000002,2024-06-21 21:27:26.569,6,screenshot_2024-06-21T21_27_12.png
654,933,182.550273,2024-06-21 21:27:26.584,6,screenshot_2024-06-21T21_27_12.png
655,935,182.56692800000002,2024-06-21 21:27:26.599,6,screenshot_2024-06-21T21_27_12.png
646,937,182.583583,2024-06-21 21:27:26.615,6,screenshot_2024-06-21T21_27_12.png
644,935,182.60023800000002,2024-06-21 21:27:26.631,6,screenshot_2024-06-21T21_27_12.png
658,946,182.616891,2024-06-21 21:27:26.646,6,screenshot_2024-06-21T21_27_12.png
665,950,182.63354600000002,2024-06-21 21:27:26.669,6,screenshot_2024-06-21T21_27_12.png
656,937,182.650201,2024-06-21 21:27:26.678,6,screenshot_2024-06-21T21_27_12.png
648,936,182.66685500000003,2024-06-21 21:27:26.694,6,screenshot_2024-06-21T21_27_12.png
648,948,182.68351,2024-06-21 21:27:26.725,6,screenshot_2024-06-21T21_27_12.png
662,947,182.70016500000003,2024-06-21 21:27:26.740,6,screenshot_2024-06-21T21_27_12.png
668,938,182.71681800000002,2024-06-21 21:27:26.756,6,screenshot_2024-06-21T21_27_12.png
667,933,182.733473,2024-06-21 21:27:26.774,6,screenshot_2024-06-21T21_27_12.png
659,938,182.75012800000002,2024-06-21 21:27:26.788,6,screenshot_2024-06-21T21_27_12.png
654,945,182.766782,2024-06-21 21:27:26.804,6,screenshot_2024-06-21T21_27_12.png
653,953,182.78343700000002,2024-06-21 21:27:26.820,6,screenshot_2024-06-21T21_27_12.png
668,954,182.800092,2024-06-21 21:27:26.835,6,screenshot_2024-06-21T21_27_12.png
662,957,182.81674600000002,2024-06-21 21:27:26.851,6,screenshot_2024-06-21T21_27_12.png
722,944,182.8334,2024-06-21 21:27:26.870,6,screenshot_2024-06-21T21_27_12.png
734,935,182.85005500000003,2024-06-21 21:27:26.882,6,screenshot_2024-06-21T21_27_12.png
739,942,182.86671,2024-06-21 21:27:26.899,6,screenshot_2024-06-21T21_27_12.png
736,951,182.883364,2024-06-21 21:27:26.914,6,screenshot_2024-06-21T21_27_12.png
732,954,182.90001900000001,2024-06-21 21:27:26.930,6,screenshot_2024-06-21T21_27_12.png
741,937,182.916674,2024-06-21 21:27:26.945,6,screenshot_2024-06-21T21_27_12.png
731,934,182.93332800000002,2024-06-21 21:27:26.970,6,screenshot_2024-06-21T21_27_12.png
728,942,182.949982,2024-06-21 21:27:26.977,6,screenshot_2024-06-21T21_27_12.png
734,939,182.96663700000002,2024-06-21 21:27:27.008,6,screenshot_2024-06-21T21_27_12.png
738,932,182.983291,2024-06-21 21:27:27.024,6,screenshot_2024-06-21T21_27_12.png
742,934,182.99994600000002,2024-06-21 21:27:27.040,6,screenshot_2024-06-21T21_27_12.png
747,942,183.016601,2024-06-21 21:27:27.056,6,screenshot_2024-06-21T21_27_12.png
868,930,183.03325500000003,2024-06-21 21:27:27.072,6,screenshot_2024-06-21T21_27_12.png
982,932,183.04991,2024-06-21 21:27:27.088,6,screenshot_2024-06-21T21_27_12.png
979,953,183.066564,2024-06-21 21:27:27.104,6,screenshot_2024-06-21T21_27_12.png
972,956,183.08321800000002,2024-06-21 21:27:27.119,6,screenshot_2024-06-21T21_27_12.png
966,942,183.099873,2024-06-21 21:27:27.135,6,screenshot_2024-06-21T21_27_12.png
1014,907,183.11652800000002,2024-06-21 21:27:27.150,6,screenshot_2024-06-21T21_27_12.png
1010,903,183.133183,2024-06-21 21:27:27.174,6,screenshot_2024-06-21T21_27_12.png
988,923,183.14983700000002,2024-06-21 21:27:27.191,6,screenshot_2024-06-21T21_27_12.png
979,949,183.166492,2024-06-21 21:27:27.200,6,screenshot_2024-06-21T21_27_12.png
982,958,183.18314600000002,2024-06-21 21:27:27.216,6,screenshot_2024-06-21T21_27_12.png
1002,936,183.1998,2024-06-21 21:27:27.233,6,screenshot_2024-06-21T21_27_12.png
895,930,183.21645500000002,2024-06-21 21:27:27.248,6,screenshot_2024-06-21T21_27_12.png
601,1001,183.23311,2024-06-21 21:27:27.271,6,screenshot_2024-06-21T21_27_12.png
556,1019,183.249764,2024-06-21 21:27:27.280,6,screenshot_2024-06-21T21_27_12.png
602,1018,183.266419,2024-06-21 21:27:27.296,6,screenshot_2024-06-21T21_27_12.png
604,1016,183.283073,2024-06-21 21:27:27.314,6,screenshot_2024-06-21T21_27_12.png
607,1018,183.29972700000002,2024-06-21 21:27:27.328,6,screenshot_2024-06-21T21_27_12.png
603,1010,183.316382,2024-06-21 21:27:27.344,6,screenshot_2024-06-21T21_27_12.png
607,1014,183.33303700000002,2024-06-21 21:27:27.375,6,screenshot_2024-06-21T21_27_12.png
619,1018,183.349691,2024-06-21 21:27:27.376,6,screenshot_2024-06-21T21_27_12.png
619,1021,183.36634600000002,2024-06-21 21:27:27.408,6,screenshot_2024-06-21T21_27_12.png
622,1022,183.383001,2024-06-21 21:27:27.424,6,screenshot_2024-06-21T21_27_12.png
635,997,183.39965500000002,2024-06-21 21:27:27.440,6,screenshot_2024-06-21T21_27_12.png
640,993,183.416309,2024-06-21 21:27:27.458,6,screenshot_2024-06-21T21_27_12.png
644,987,183.43296400000003,2024-06-21 21:27:27.472,6,screenshot_2024-06-21T21_27_12.png
644,974,183.449619,2024-06-21 21:27:27.488,6,screenshot_2024-06-21T21_27_12.png
639,980,183.466274,2024-06-21 21:27:27.504,6,screenshot_2024-06-21T21_27_12.png
639,980,183.482929,2024-06-21 21:27:27.519,6,screenshot_2024-06-21T21_27_12.png
636,980,183.499584,2024-06-21 21:27:27.535,6,screenshot_2024-06-21T21_27_12.png
629,988,183.51623700000002,2024-06-21 21:27:27.550,6,screenshot_2024-06-21T21_27_12.png
630,994,183.532892,2024-06-21 21:27:27.573,6,screenshot_2024-06-21T21_27_12.png
637,993,183.54954700000002,2024-06-21 21:27:27.583,6,screenshot_2024-06-21T21_27_12.png
638,1003,183.566201,2024-06-21 21:27:27.599,6,screenshot_2024-06-21T21_27_12.png
630,1016,183.58285600000002,2024-06-21 21:27:27.614,6,screenshot_2024-06-21T21_27_12.png
628,1008,183.599511,2024-06-21 21:27:27.630,6,screenshot_2024-06-21T21_27_12.png
630,992,183.61616500000002,2024-06-21 21:27:27.646,6,screenshot_2024-06-21T21_27_12.png
629,991,183.632819,2024-06-21 21:27:27.673,6,screenshot_2024-06-21T21_27_12.png
633,1001,183.64947400000003,2024-06-21 21:27:27.678,6,screenshot_2024-06-21T21_27_12.png
605,992,183.666129,2024-06-21 21:27:27.694,6,screenshot_2024-06-21T21_27_12.png
590,984,183.682783,2024-06-21 21:27:27.725,6,screenshot_2024-06-21T21_27_12.png
586,977,183.69943800000001,2024-06-21 21:27:27.741,6,screenshot_2024-06-21T21_27_12.png
581,981,183.716093,2024-06-21 21:27:27.756,6,screenshot_2024-06-21T21_27_12.png
584,982,183.73274600000002,2024-06-21 21:27:27.774,6,screenshot_2024-06-21T21_27_12.png
595,984,183.749401,2024-06-21 21:27:27.788,6,screenshot_2024-06-21T21_27_12.png
591,989,183.76605600000002,2024-06-21 21:27:27.803,6,screenshot_2024-06-21T21_27_12.png
593,991,183.78271,2024-06-21 21:27:27.819,6,screenshot_2024-06-21T21_27_12.png
589,994,183.79936500000002,2024-06-21 21:27:27.835,6,screenshot_2024-06-21T21_27_12.png
582,1002,183.81602,2024-06-21 21:27:27.850,6,screenshot_2024-06-21T21_27_12.png
585,1011,183.83267400000003,2024-06-21 21:27:27.874,6,screenshot_2024-06-21T21_27_12.png
577,1003,183.849328,2024-06-21 21:27:27.882,6,screenshot_2024-06-21T21_27_12.png
578,1001,183.865983,2024-06-21 21:27:27.898,6,screenshot_2024-06-21T21_27_12.png
587,1010,183.88263700000002,2024-06-21 21:27:27.914,6,screenshot_2024-06-21T21_27_12.png
591,1005,183.899292,2024-06-21 21:27:27.930,6,screenshot_2024-06-21T21_27_12.png
588,998,183.91594700000002,2024-06-21 21:27:27.945,6,screenshot_2024-06-21T21_27_12.png
583,1005,183.932602,2024-06-21 21:27:27.974,6,screenshot_2024-06-21T21_27_12.png
592,994,183.94925600000002,2024-06-21 21:27:27.977,6,screenshot_2024-06-21T21_27_12.png
593,996,183.96591,2024-06-21 21:27:27.993,6,screenshot_2024-06-21T21_27_12.png
591,1016,183.98256500000002,2024-06-21 21:27:28.024,6,screenshot_2024-06-21T21_27_12.png
598,1017,183.999219,2024-06-21 21:27:28.040,6,screenshot_2024-06-21T21_27_12.png
584,995,184.01587400000003,2024-06-21 21:27:28.056,6,screenshot_2024-06-21T21_27_12.png
614,1004,184.03253,2024-06-21 21:27:28.074,6,screenshot_2024-06-21T21_27_12.png
631,1020,184.04918400000003,2024-06-21 21:27:28.087,6,screenshot_2024-06-21T21_27_12.png
624,1024,184.065839,2024-06-21 21:27:28.103,6,screenshot_2024-06-21T21_27_12.png
618,1021,184.082493,2024-06-21 21:27:28.119,6,screenshot_2024-06-21T21_27_12.png
617,1025,184.09914700000002,2024-06-21 21:27:28.134,6,screenshot_2024-06-21T21_27_12.png
617,1031,184.115802,2024-06-21 21:27:28.150,6,screenshot_2024-06-21T21_27_12.png
626,1024,184.13245700000002,2024-06-21 21:27:28.174,6,screenshot_2024-06-21T21_27_12.png
631,1022,184.149111,2024-06-21 21:27:28.182,6,screenshot_2024-06-21T21_27_12.png
634,1034,184.16576600000002,2024-06-21 21:27:28.198,6,screenshot_2024-06-21T21_27_12.png
631,1044,184.182421,2024-06-21 21:27:28.214,6,screenshot_2024-06-21T21_27_12.png
624,1051,184.19907500000002,2024-06-21 21:27:28.230,6,screenshot_2024-06-21T21_27_12.png
629,1046,184.215729,2024-06-21 21:27:28.245,6,screenshot_2024-06-21T21_27_12.png
628,1042,184.23238400000002,2024-06-21 21:27:28.261,6,screenshot_2024-06-21T21_27_12.png
627,1036,184.249039,2024-06-21 21:27:28.277,6,screenshot_2024-06-21T21_27_12.png
635,1029,184.265693,2024-06-21 21:27:28.307,6,screenshot_2024-06-21T21_27_12.png
634,1032,184.282348,2024-06-21 21:27:28.318,6,screenshot_2024-06-21T21_27_12.png
