x,y,time_seconds,current_time,postID,screenshot_filename
610,922,289.255997,2024-06-21 21:29:13.288,8,screenshot_2024-06-21T21_28_55.png
614,915,289.272652,2024-06-21 21:29:13.304,8,screenshot_2024-06-21T21_28_55.png
613,920,289.289307,2024-06-21 21:29:13.320,8,screenshot_2024-06-21T21_28_55.png
610,941,289.30596,2024-06-21 21:29:13.335,8,screenshot_2024-06-21T21_28_55.png
619,846,289.322615,2024-06-21 21:29:13.351,8,screenshot_2024-06-21T21_28_55.png
622,790,289.33927,2024-06-21 21:29:13.381,8,screenshot_2024-06-21T21_28_55.png
670,293,289.355924,2024-06-21 21:29:13.383,8,screenshot_2024-06-21T21_28_55.png
678,308,289.372579,2024-06-21 21:29:13.412,8,screenshot_2024-06-21T21_28_55.png
671,307,289.389234,2024-06-21 21:29:13.415,8,screenshot_2024-06-21T21_28_55.png
663,310,289.405888,2024-06-21 21:29:13.447,8,screenshot_2024-06-21T21_28_55.png
670,310,289.422542,2024-06-21 21:29:13.463,8,screenshot_2024-06-21T21_28_55.png
669,313,289.439197,2024-06-21 21:29:13.481,8,screenshot_2024-06-21T21_28_55.png
674,317,289.455852,2024-06-21 21:29:13.495,8,screenshot_2024-06-21T21_28_55.png
681,304,289.472506,2024-06-21 21:29:13.511,8,screenshot_2024-06-21T21_28_55.png
675,306,289.489161,2024-06-21 21:29:13.527,8,screenshot_2024-06-21T21_28_55.png
663,285,289.505816,2024-06-21 21:29:13.542,8,screenshot_2024-06-21T21_28_55.png
642,237,289.52247,2024-06-21 21:29:13.558,8,screenshot_2024-06-21T21_28_55.png
641,233,289.539124,2024-06-21 21:29:13.581,8,screenshot_2024-06-21T21_28_55.png
645,227,289.555779,2024-06-21 21:29:13.590,8,screenshot_2024-06-21T21_28_55.png
645,226,289.572433,2024-06-21 21:29:13.606,8,screenshot_2024-06-21T21_28_55.png
644,226,289.589088,2024-06-21 21:29:13.621,8,screenshot_2024-06-21T21_28_55.png
642,230,289.605743,2024-06-21 21:29:13.637,8,screenshot_2024-06-21T21_28_55.png
640,234,289.622397,2024-06-21 21:29:13.653,8,screenshot_2024-06-21T21_28_55.png
655,240,289.639052,2024-06-21 21:29:13.681,8,screenshot_2024-06-21T21_28_55.png
666,242,289.655706,2024-06-21 21:29:13.685,8,screenshot_2024-06-21T21_28_55.png
650,232,289.67236,2024-06-21 21:29:13.700,8,screenshot_2024-06-21T21_28_55.png
642,231,289.689015,2024-06-21 21:29:13.716,8,screenshot_2024-06-21T21_28_55.png
651,235,289.70567,2024-06-21 21:29:13.747,8,screenshot_2024-06-21T21_28_55.png
671,234,289.722325,2024-06-21 21:29:13.763,8,screenshot_2024-06-21T21_28_55.png
730,243,289.73897900000003,2024-06-21 21:29:13.781,8,screenshot_2024-06-21T21_28_55.png
