x,y,time_seconds,current_time,postID,screenshot_filename
1010,807,251.08376,2024-06-21 21:28:35.126,1,screenshot_2024-06-21T21_28_23.png
1009,805,251.100414,2024-06-21 21:28:35.134,1,screenshot_2024-06-21T21_28_23.png
1007,805,251.11706900000001,2024-06-21 21:28:35.150,1,screenshot_2024-06-21T21_28_23.png
1002,801,251.133724,2024-06-21 21:28:35.177,1,screenshot_2024-06-21T21_28_23.png
1002,800,251.15037800000002,2024-06-21 21:28:35.193,1,screenshot_2024-06-21T21_28_23.png
1008,806,251.167032,2024-06-21 21:28:35.210,1,screenshot_2024-06-21T21_28_23.png
1014,811,251.18368700000002,2024-06-21 21:28:35.225,1,screenshot_2024-06-21T21_28_23.png
1058,812,251.200341,2024-06-21 21:28:35.243,1,screenshot_2024-06-21T21_28_23.png
1151,803,251.21699600000002,2024-06-21 21:28:35.258,1,screenshot_2024-06-21T21_28_23.png
1154,797,251.233651,2024-06-21 21:28:35.275,1,screenshot_2024-06-21T21_28_23.png
1145,801,251.25030500000003,2024-06-21 21:28:35.291,1,screenshot_2024-06-21T21_28_23.png
1142,800,251.26696,2024-06-21 21:28:35.307,1,screenshot_2024-06-21T21_28_23.png
1146,797,251.283614,2024-06-21 21:28:35.323,1,screenshot_2024-06-21T21_28_23.png
1146,804,251.30026800000002,2024-06-21 21:28:35.339,1,screenshot_2024-06-21T21_28_23.png
1146,805,251.316923,2024-06-21 21:28:35.354,1,screenshot_2024-06-21T21_28_23.png
1142,803,251.33357800000002,2024-06-21 21:28:35.370,1,screenshot_2024-06-21T21_28_23.png
1140,806,251.350233,2024-06-21 21:28:35.391,1,screenshot_2024-06-21T21_28_23.png
1176,812,251.36688700000002,2024-06-21 21:28:35.403,1,screenshot_2024-06-21T21_28_23.png
1244,817,251.383542,2024-06-21 21:28:35.419,1,screenshot_2024-06-21T21_28_23.png
1248,817,251.40019700000002,2024-06-21 21:28:35.434,1,screenshot_2024-06-21T21_28_23.png
1245,815,251.41685,2024-06-21 21:28:35.450,1,screenshot_2024-06-21T21_28_23.png
1239,815,251.43350500000003,2024-06-21 21:28:35.465,1,screenshot_2024-06-21T21_28_23.png
1243,812,251.45016,2024-06-21 21:28:35.481,1,screenshot_2024-06-21T21_28_23.png
1246,811,251.466814,2024-06-21 21:28:35.497,1,screenshot_2024-06-21T21_28_23.png
1241,809,251.483469,2024-06-21 21:28:35.512,1,screenshot_2024-06-21T21_28_23.png
1238,804,251.500124,2024-06-21 21:28:35.528,1,screenshot_2024-06-21T21_28_23.png
1259,806,251.51677800000002,2024-06-21 21:28:35.544,1,screenshot_2024-06-21T21_28_23.png
1278,810,251.533432,2024-06-21 21:28:35.575,1,screenshot_2024-06-21T21_28_23.png
1298,811,251.55008700000002,2024-06-21 21:28:35.591,1,screenshot_2024-06-21T21_28_23.png
1291,811,251.566741,2024-06-21 21:28:35.608,1,screenshot_2024-06-21T21_28_23.png
1293,815,251.58339600000002,2024-06-21 21:28:35.623,1,screenshot_2024-06-21T21_28_23.png
1299,813,251.600051,2024-06-21 21:28:35.638,1,screenshot_2024-06-21T21_28_23.png
1296,812,251.61670600000002,2024-06-21 21:28:35.654,1,screenshot_2024-06-21T21_28_23.png
1295,808,251.63336,2024-06-21 21:28:35.675,1,screenshot_2024-06-21T21_28_23.png
1298,806,251.650014,2024-06-21 21:28:35.685,1,screenshot_2024-06-21T21_28_23.png
1297,804,251.666669,2024-06-21 21:28:35.701,1,screenshot_2024-06-21T21_28_23.png
1297,807,251.683323,2024-06-21 21:28:35.717,1,screenshot_2024-06-21T21_28_23.png
1295,815,251.69997800000002,2024-06-21 21:28:35.732,1,screenshot_2024-06-21T21_28_23.png
1296,816,251.716633,2024-06-21 21:28:35.748,1,screenshot_2024-06-21T21_28_23.png
1298,818,251.73328700000002,2024-06-21 21:28:35.764,1,screenshot_2024-06-21T21_28_23.png
1299,817,251.749942,2024-06-21 21:28:35.780,1,screenshot_2024-06-21T21_28_23.png
1248,785,251.76659600000002,2024-06-21 21:28:35.795,1,screenshot_2024-06-21T21_28_23.png
1036,628,251.78325,2024-06-21 21:28:35.811,1,screenshot_2024-06-21T21_28_23.png
977,562,251.79990500000002,2024-06-21 21:28:35.827,1,screenshot_2024-06-21T21_28_23.png
940,548,251.81656,2024-06-21 21:28:35.842,1,screenshot_2024-06-21T21_28_23.png
954,684,251.83321400000003,2024-06-21 21:28:35.858,1,screenshot_2024-06-21T21_28_23.png
940,658,251.849869,2024-06-21 21:28:35.889,1,screenshot_2024-06-21T21_28_23.png
927,633,251.86652400000003,2024-06-21 21:28:35.906,1,screenshot_2024-06-21T21_28_23.png
914,607,251.88317800000002,2024-06-21 21:28:35.921,1,screenshot_2024-06-21T21_28_23.png
900,582,251.899832,2024-06-21 21:28:35.937,1,screenshot_2024-06-21T21_28_23.png
887,556,251.91648700000002,2024-06-21 21:28:35.952,1,screenshot_2024-06-21T21_28_23.png
874,531,251.933142,2024-06-21 21:28:35.968,1,screenshot_2024-06-21T21_28_23.png
891,578,251.94979600000002,2024-06-21 21:28:35.984,1,screenshot_2024-06-21T21_28_23.png
895,583,251.966451,2024-06-21 21:28:36.000,1,screenshot_2024-06-21T21_28_23.png
892,546,251.98310600000002,2024-06-21 21:28:36.015,1,screenshot_2024-06-21T21_28_23.png
888,543,251.999759,2024-06-21 21:28:36.031,1,screenshot_2024-06-21T21_28_23.png
900,549,252.01641400000003,2024-06-21 21:28:36.047,1,screenshot_2024-06-21T21_28_23.png
906,543,252.033069,2024-06-21 21:28:36.062,1,screenshot_2024-06-21T21_28_23.png
898,538,252.049723,2024-06-21 21:28:36.079,1,screenshot_2024-06-21T21_28_23.png
884,542,252.06637800000001,2024-06-21 21:28:36.094,1,screenshot_2024-06-21T21_28_23.png
880,542,252.083033,2024-06-21 21:28:36.110,1,screenshot_2024-06-21T21_28_23.png
893,542,252.09968700000002,2024-06-21 21:28:36.141,1,screenshot_2024-06-21T21_28_23.png
896,546,252.116342,2024-06-21 21:28:36.156,1,screenshot_2024-06-21T21_28_23.png
901,551,252.13299600000002,2024-06-21 21:28:36.172,1,screenshot_2024-06-21T21_28_23.png
896,553,252.149651,2024-06-21 21:28:36.188,1,screenshot_2024-06-21T21_28_23.png
897,541,252.16630500000002,2024-06-21 21:28:36.204,1,screenshot_2024-06-21T21_28_23.png
935,527,252.18296,2024-06-21 21:28:36.219,1,screenshot_2024-06-21T21_28_23.png
948,533,252.19961500000002,2024-06-21 21:28:36.235,1,screenshot_2024-06-21T21_28_23.png
941,539,252.216269,2024-06-21 21:28:36.251,1,screenshot_2024-06-21T21_28_23.png
940,546,252.23292400000003,2024-06-21 21:28:36.267,1,screenshot_2024-06-21T21_28_23.png
942,547,252.249578,2024-06-21 21:28:36.283,1,screenshot_2024-06-21T21_28_23.png
944,537,252.266232,2024-06-21 21:28:36.298,1,screenshot_2024-06-21T21_28_23.png
961,539,252.28288700000002,2024-06-21 21:28:36.314,1,screenshot_2024-06-21T21_28_23.png
964,557,252.299542,2024-06-21 21:28:36.330,1,screenshot_2024-06-21T21_28_23.png
964,555,252.31619600000002,2024-06-21 21:28:36.345,1,screenshot_2024-06-21T21_28_23.png
960,535,252.332851,2024-06-21 21:28:36.361,1,screenshot_2024-06-21T21_28_23.png
948,535,252.34950600000002,2024-06-21 21:28:36.379,1,screenshot_2024-06-21T21_28_23.png
953,541,252.366159,2024-06-21 21:28:36.392,1,screenshot_2024-06-21T21_28_23.png
953,541,252.38281400000002,2024-06-21 21:28:36.424,1,screenshot_2024-06-21T21_28_23.png
939,529,252.399469,2024-06-21 21:28:36.439,1,screenshot_2024-06-21T21_28_23.png
635,759,252.41612400000002,2024-06-21 21:28:36.455,1,screenshot_2024-06-21T21_28_23.png
625,776,252.432778,2024-06-21 21:28:36.471,1,screenshot_2024-06-21T21_28_23.png
614,791,252.449433,2024-06-21 21:28:36.487,1,screenshot_2024-06-21T21_28_23.png
623,787,252.466088,2024-06-21 21:28:36.503,1,screenshot_2024-06-21T21_28_23.png
629,792,252.482741,2024-06-21 21:28:36.519,1,screenshot_2024-06-21T21_28_23.png
627,799,252.49939600000002,2024-06-21 21:28:36.534,1,screenshot_2024-06-21T21_28_23.png
624,802,252.516051,2024-06-21 21:28:36.550,1,screenshot_2024-06-21T21_28_23.png
627,800,252.53270500000002,2024-06-21 21:28:36.565,1,screenshot_2024-06-21T21_28_23.png
631,785,252.54936,2024-06-21 21:28:36.582,1,screenshot_2024-06-21T21_28_23.png
633,789,252.56601500000002,2024-06-21 21:28:36.597,1,screenshot_2024-06-21T21_28_23.png
641,792,252.582669,2024-06-21 21:28:36.613,1,screenshot_2024-06-21T21_28_23.png
641,796,252.59932300000003,2024-06-21 21:28:36.628,1,screenshot_2024-06-21T21_28_23.png
635,807,252.615978,2024-06-21 21:28:36.644,1,screenshot_2024-06-21T21_28_23.png
629,807,252.632632,2024-06-21 21:28:36.660,1,screenshot_2024-06-21T21_28_23.png
621,800,252.64928700000002,2024-06-21 21:28:36.680,1,screenshot_2024-06-21T21_28_23.png
625,798,252.665942,2024-06-21 21:28:36.707,1,screenshot_2024-06-21T21_28_23.png
634,799,252.68259700000002,2024-06-21 21:28:36.723,1,screenshot_2024-06-21T21_28_23.png
636,803,252.699251,2024-06-21 21:28:36.738,1,screenshot_2024-06-21T21_28_23.png
638,797,252.71590500000002,2024-06-21 21:28:36.754,1,screenshot_2024-06-21T21_28_23.png
640,801,252.73256,2024-06-21 21:28:36.769,1,screenshot_2024-06-21T21_28_23.png
638,806,252.74921400000002,2024-06-21 21:28:36.786,1,screenshot_2024-06-21T21_28_23.png
635,803,252.765869,2024-06-21 21:28:36.801,1,screenshot_2024-06-21T21_28_23.png
658,903,252.78252400000002,2024-06-21 21:28:36.817,1,screenshot_2024-06-21T21_28_23.png
656,908,252.799178,2024-06-21 21:28:36.832,1,screenshot_2024-06-21T21_28_23.png
655,913,252.81583300000003,2024-06-21 21:28:36.848,1,screenshot_2024-06-21T21_28_23.png
655,918,252.832488,2024-06-21 21:28:36.864,1,screenshot_2024-06-21T21_28_23.png
662,915,252.849141,2024-06-21 21:28:36.880,1,screenshot_2024-06-21T21_28_23.png
673,911,252.86579600000002,2024-06-21 21:28:36.895,1,screenshot_2024-06-21T21_28_23.png
667,906,252.882451,2024-06-21 21:28:36.911,1,screenshot_2024-06-21T21_28_23.png
661,908,252.89910500000002,2024-06-21 21:28:36.927,1,screenshot_2024-06-21T21_28_23.png
660,911,252.91576,2024-06-21 21:28:36.942,1,screenshot_2024-06-21T21_28_23.png
662,913,252.93241500000002,2024-06-21 21:28:36.974,1,screenshot_2024-06-21T21_28_23.png
660,911,252.94907,2024-06-21 21:28:36.990,1,screenshot_2024-06-21T21_28_23.png
658,911,252.96572300000003,2024-06-21 21:28:37.005,1,screenshot_2024-06-21T21_28_23.png
659,912,252.982378,2024-06-21 21:28:37.021,1,screenshot_2024-06-21T21_28_23.png
668,916,252.99903300000003,2024-06-21 21:28:37.036,1,screenshot_2024-06-21T21_28_23.png
664,917,253.015687,2024-06-21 21:28:37.052,1,screenshot_2024-06-21T21_28_23.png
642,918,253.032342,2024-06-21 21:28:37.068,1,screenshot_2024-06-21T21_28_23.png
614,948,253.048997,2024-06-21 21:28:37.084,1,screenshot_2024-06-21T21_28_23.png
615,945,253.065651,2024-06-21 21:28:37.099,1,screenshot_2024-06-21T21_28_23.png
609,953,253.08230500000002,2024-06-21 21:28:37.115,1,screenshot_2024-06-21T21_28_23.png
605,963,253.09896,2024-06-21 21:28:37.131,1,screenshot_2024-06-21T21_28_23.png
615,960,253.11561400000002,2024-06-21 21:28:37.146,1,screenshot_2024-06-21T21_28_23.png
619,956,253.132269,2024-06-21 21:28:37.162,1,screenshot_2024-06-21T21_28_23.png
617,954,253.14892400000002,2024-06-21 21:28:37.181,1,screenshot_2024-06-21T21_28_23.png
606,956,253.165578,2024-06-21 21:28:37.194,1,screenshot_2024-06-21T21_28_23.png
608,959,253.18223300000002,2024-06-21 21:28:37.209,1,screenshot_2024-06-21T21_28_23.png
612,961,253.198887,2024-06-21 21:28:37.240,1,screenshot_2024-06-21T21_28_23.png
602,958,253.215542,2024-06-21 21:28:37.256,1,screenshot_2024-06-21T21_28_23.png
610,960,253.23219600000002,2024-06-21 21:28:37.272,1,screenshot_2024-06-21T21_28_23.png
620,958,253.24885,2024-06-21 21:28:37.288,1,screenshot_2024-06-21T21_28_23.png
616,958,253.26550500000002,2024-06-21 21:28:37.303,1,screenshot_2024-06-21T21_28_23.png
615,964,253.282159,2024-06-21 21:28:37.319,1,screenshot_2024-06-21T21_28_23.png
613,965,253.29881400000002,2024-06-21 21:28:37.335,1,screenshot_2024-06-21T21_28_23.png
603,958,253.315468,2024-06-21 21:28:37.350,1,screenshot_2024-06-21T21_28_23.png
599,957,253.33212200000003,2024-06-21 21:28:37.366,1,screenshot_2024-06-21T21_28_23.png
605,955,253.348777,2024-06-21 21:28:37.381,1,screenshot_2024-06-21T21_28_23.png
611,953,253.365432,2024-06-21 21:28:37.397,1,screenshot_2024-06-21T21_28_23.png
611,952,253.38208600000002,2024-06-21 21:28:37.413,1,screenshot_2024-06-21T21_28_23.png
616,950,253.398741,2024-06-21 21:28:37.428,1,screenshot_2024-06-21T21_28_23.png
617,952,253.41539600000002,2024-06-21 21:28:37.444,1,screenshot_2024-06-21T21_28_23.png
613,961,253.43205,2024-06-21 21:28:37.460,1,screenshot_2024-06-21T21_28_23.png
608,955,253.44870400000002,2024-06-21 21:28:37.482,1,screenshot_2024-06-21T21_28_23.png
602,953,253.465359,2024-06-21 21:28:37.507,1,screenshot_2024-06-21T21_28_23.png
604,956,253.48201400000002,2024-06-21 21:28:37.523,1,screenshot_2024-06-21T21_28_23.png
603,957,253.498668,2024-06-21 21:28:37.538,1,screenshot_2024-06-21T21_28_23.png
608,957,253.51532300000002,2024-06-21 21:28:37.554,1,screenshot_2024-06-21T21_28_23.png
613,952,253.531978,2024-06-21 21:28:37.569,1,screenshot_2024-06-21T21_28_23.png
609,953,253.54863200000003,2024-06-21 21:28:37.585,1,screenshot_2024-06-21T21_28_23.png
608,955,253.56528600000001,2024-06-21 21:28:37.601,1,screenshot_2024-06-21T21_28_23.png
603,958,253.581941,2024-06-21 21:28:37.617,1,screenshot_2024-06-21T21_28_23.png
603,955,253.59859500000002,2024-06-21 21:28:37.632,1,screenshot_2024-06-21T21_28_23.png
610,959,253.61525,2024-06-21 21:28:37.648,1,screenshot_2024-06-21T21_28_23.png
610,962,253.63190500000002,2024-06-21 21:28:37.664,1,screenshot_2024-06-21T21_28_23.png
609,957,253.648559,2024-06-21 21:28:37.682,1,screenshot_2024-06-21T21_28_23.png
614,963,253.66521400000002,2024-06-21 21:28:37.695,1,screenshot_2024-06-21T21_28_23.png
617,959,253.681868,2024-06-21 21:28:37.711,1,screenshot_2024-06-21T21_28_23.png
613,957,253.69852200000003,2024-06-21 21:28:37.726,1,screenshot_2024-06-21T21_28_23.png
599,955,253.715177,2024-06-21 21:28:37.742,1,screenshot_2024-06-21T21_28_23.png
598,953,253.73183200000003,2024-06-21 21:28:37.773,1,screenshot_2024-06-21T21_28_23.png
611,951,253.748487,2024-06-21 21:28:37.789,1,screenshot_2024-06-21T21_28_23.png
615,948,253.765141,2024-06-21 21:28:37.805,1,screenshot_2024-06-21T21_28_23.png
602,951,253.781796,2024-06-21 21:28:37.821,1,screenshot_2024-06-21T21_28_23.png
602,952,253.79845,2024-06-21 21:28:37.836,1,screenshot_2024-06-21T21_28_23.png
608,956,253.81510400000002,2024-06-21 21:28:37.852,1,screenshot_2024-06-21T21_28_23.png
609,961,253.831759,2024-06-21 21:28:37.868,1,screenshot_2024-06-21T21_28_23.png
615,962,253.84841400000002,2024-06-21 21:28:37.884,1,screenshot_2024-06-21T21_28_23.png
616,966,253.865068,2024-06-21 21:28:37.899,1,screenshot_2024-06-21T21_28_23.png
617,968,253.88172300000002,2024-06-21 21:28:37.915,1,screenshot_2024-06-21T21_28_23.png
609,969,253.898378,2024-06-21 21:28:37.930,1,screenshot_2024-06-21T21_28_23.png
609,975,253.915031,2024-06-21 21:28:37.946,1,screenshot_2024-06-21T21_28_23.png
609,975,253.931686,2024-06-21 21:28:37.962,1,screenshot_2024-06-21T21_28_23.png
599,971,253.948341,2024-06-21 21:28:37.983,1,screenshot_2024-06-21T21_28_23.png
606,965,253.96499500000002,2024-06-21 21:28:37.993,1,screenshot_2024-06-21T21_28_23.png
604,965,253.98165,2024-06-21 21:28:38.009,1,screenshot_2024-06-21T21_28_23.png
599,960,253.99830500000002,2024-06-21 21:28:38.025,1,screenshot_2024-06-21T21_28_23.png
600,959,254.01496,2024-06-21 21:28:38.056,1,screenshot_2024-06-21T21_28_23.png
599,958,254.03161300000002,2024-06-21 21:28:38.072,1,screenshot_2024-06-21T21_28_23.png
598,956,254.048268,2024-06-21 21:28:38.088,1,screenshot_2024-06-21T21_28_23.png
607,960,254.06492300000002,2024-06-21 21:28:38.103,1,screenshot_2024-06-21T21_28_23.png
641,955,254.081577,2024-06-21 21:28:38.119,1,screenshot_2024-06-21T21_28_23.png
645,955,254.09823200000002,2024-06-21 21:28:38.140,1,screenshot_2024-06-21T21_28_23.png
636,957,254.114887,2024-06-21 21:28:38.151,1,screenshot_2024-06-21T21_28_23.png
641,963,254.131541,2024-06-21 21:28:38.166,1,screenshot_2024-06-21T21_28_23.png
643,963,254.148196,2024-06-21 21:28:38.183,1,screenshot_2024-06-21T21_28_23.png
638,961,254.16485,2024-06-21 21:28:38.198,1,screenshot_2024-06-21T21_28_23.png
637,962,254.18150400000002,2024-06-21 21:28:38.213,1,screenshot_2024-06-21T21_28_23.png
636,939,254.198159,2024-06-21 21:28:38.229,1,screenshot_2024-06-21T21_28_23.png
637,942,254.21481400000002,2024-06-21 21:28:38.245,1,screenshot_2024-06-21T21_28_23.png
631,955,254.231468,2024-06-21 21:28:38.260,1,screenshot_2024-06-21T21_28_23.png
632,953,254.24812300000002,2024-06-21 21:28:38.284,1,screenshot_2024-06-21T21_28_23.png
633,940,254.264778,2024-06-21 21:28:38.292,1,screenshot_2024-06-21T21_28_23.png
608,938,254.28143200000002,2024-06-21 21:28:38.308,1,screenshot_2024-06-21T21_28_23.png
603,947,254.298086,2024-06-21 21:28:38.339,1,screenshot_2024-06-21T21_28_23.png
606,937,254.31474100000003,2024-06-21 21:28:38.355,1,screenshot_2024-06-21T21_28_23.png
600,931,254.331396,2024-06-21 21:28:38.370,1,screenshot_2024-06-21T21_28_23.png
601,941,254.34805,2024-06-21 21:28:38.386,1,screenshot_2024-06-21T21_28_23.png
603,941,254.36470500000001,2024-06-21 21:28:38.402,1,screenshot_2024-06-21T21_28_23.png
606,943,254.38136,2024-06-21 21:28:38.418,1,screenshot_2024-06-21T21_28_23.png
608,939,254.39801300000002,2024-06-21 21:28:38.433,1,screenshot_2024-06-21T21_28_23.png
599,941,254.41466800000003,2024-06-21 21:28:38.449,1,screenshot_2024-06-21T21_28_23.png
603,948,254.43132300000005,2024-06-21 21:28:38.464,1,screenshot_2024-06-21T21_28_23.png
612,951,254.447977,2024-06-21 21:28:38.484,1,screenshot_2024-06-21T21_28_23.png
603,958,254.46463200000002,2024-06-21 21:28:38.496,1,screenshot_2024-06-21T21_28_23.png
589,966,254.48128700000004,2024-06-21 21:28:38.512,1,screenshot_2024-06-21T21_28_23.png
596,975,254.49794100000005,2024-06-21 21:28:38.527,1,screenshot_2024-06-21T21_28_23.png
598,965,254.514595,2024-06-21 21:28:38.548,1,screenshot_2024-06-21T21_28_23.png
604,948,254.53125000000003,2024-06-21 21:28:38.559,1,screenshot_2024-06-21T21_28_23.png
649,946,254.54790500000004,2024-06-21 21:28:38.584,1,screenshot_2024-06-21T21_28_23.png
743,927,254.564559,2024-06-21 21:28:38.591,1,screenshot_2024-06-21T21_28_23.png
933,874,254.58121400000002,2024-06-21 21:28:38.622,1,screenshot_2024-06-21T21_28_23.png
943,878,254.59786900000003,2024-06-21 21:28:38.638,1,screenshot_2024-06-21T21_28_23.png
951,878,254.61452300000005,2024-06-21 21:28:38.653,1,screenshot_2024-06-21T21_28_23.png
958,875,254.631177,2024-06-21 21:28:38.669,1,screenshot_2024-06-21T21_28_23.png
959,879,254.64783200000002,2024-06-21 21:28:38.685,1,screenshot_2024-06-21T21_28_23.png
952,890,254.66448600000004,2024-06-21 21:28:38.701,1,screenshot_2024-06-21T21_28_23.png
950,901,254.68114100000005,2024-06-21 21:28:38.716,1,screenshot_2024-06-21T21_28_23.png
949,900,254.697796,2024-06-21 21:28:38.732,1,screenshot_2024-06-21T21_28_23.png
952,906,254.71445000000003,2024-06-21 21:28:38.748,1,screenshot_2024-06-21T21_28_23.png
948,900,254.73110500000004,2024-06-21 21:28:38.763,1,screenshot_2024-06-21T21_28_23.png
944,891,254.747759,2024-06-21 21:28:38.784,1,screenshot_2024-06-21T21_28_23.png
951,901,254.76441300000002,2024-06-21 21:28:38.795,1,screenshot_2024-06-21T21_28_23.png
952,908,254.78106800000003,2024-06-21 21:28:38.810,1,screenshot_2024-06-21T21_28_23.png
950,905,254.79772300000005,2024-06-21 21:28:38.826,1,screenshot_2024-06-21T21_28_23.png
950,901,254.814378,2024-06-21 21:28:38.842,1,screenshot_2024-06-21T21_28_23.png
950,895,254.83103200000002,2024-06-21 21:28:38.857,1,screenshot_2024-06-21T21_28_23.png
952,895,254.84768700000004,2024-06-21 21:28:38.885,1,screenshot_2024-06-21T21_28_23.png
957,908,254.86434200000005,2024-06-21 21:28:38.905,1,screenshot_2024-06-21T21_28_23.png
960,912,254.880995,2024-06-21 21:28:38.920,1,screenshot_2024-06-21T21_28_23.png
957,910,254.89765000000003,2024-06-21 21:28:38.936,1,screenshot_2024-06-21T21_28_23.png
960,907,254.91430500000004,2024-06-21 21:28:38.952,1,screenshot_2024-06-21T21_28_23.png
