x,y,time_seconds,current_time,postID,screenshot_filename
830,3,163.164552,2024-06-21 16:39:08.824,18,screenshot_2024-06-21T16_38_51.png
820,4,163.181207,2024-06-21 16:39:08.839,18,screenshot_2024-06-21T16_38_51.png
821,5,163.197862,2024-06-21 16:39:08.855,18,screenshot_2024-06-21T16_38_51.png
830,3,163.214516,2024-06-21 16:39:08.871,18,screenshot_2024-06-21T16_38_51.png
831,4,163.23117,2024-06-21 16:39:08.886,18,screenshot_2024-06-21T16_38_51.png
834,4,163.247825,2024-06-21 16:39:08.904,18,screenshot_2024-06-21T16_38_51.png
837,2,163.26448,2024-06-21 16:39:08.925,18,screenshot_2024-06-21T16_38_51.png
836,3,163.281134,2024-06-21 16:39:08.936,18,screenshot_2024-06-21T16_38_51.png
836,2,163.29778900000002,2024-06-21 16:39:08.952,18,screenshot_2024-06-21T16_38_51.png
836,1,163.314444,2024-06-21 16:39:08.976,18,screenshot_2024-06-21T16_38_51.png
835,0,163.331098,2024-06-21 16:39:08.984,18,screenshot_2024-06-21T16_38_51.png
836,1,163.34775199999999,2024-06-21 16:39:09.000,18,screenshot_2024-06-21T16_38_51.png
838,1,163.364407,2024-06-21 16:39:09.025,18,screenshot_2024-06-21T16_38_51.png
832,1,163.381061,2024-06-21 16:39:09.032,18,screenshot_2024-06-21T16_38_51.png
807,0,163.397716,2024-06-21 16:39:09.057,18,screenshot_2024-06-21T16_38_51.png
781,-8,163.414371,2024-06-21 16:39:09.074,18,screenshot_2024-06-21T16_38_51.png
783,-7,163.431025,2024-06-21 16:39:09.090,18,screenshot_2024-06-21T16_38_51.png
785,-3,163.44768,2024-06-21 16:39:09.105,18,screenshot_2024-06-21T16_38_51.png
786,-1,163.464334,2024-06-21 16:39:09.121,18,screenshot_2024-06-21T16_38_51.png
788,0,163.48098900000002,2024-06-21 16:39:09.137,18,screenshot_2024-06-21T16_38_51.png
790,1,163.497643,2024-06-21 16:39:09.153,18,screenshot_2024-06-21T16_38_51.png
791,5,163.514298,2024-06-21 16:39:09.169,18,screenshot_2024-06-21T16_38_51.png
789,5,163.530953,2024-06-21 16:39:09.191,18,screenshot_2024-06-21T16_38_51.png
788,5,163.547607,2024-06-21 16:39:09.201,18,screenshot_2024-06-21T16_38_51.png
789,8,163.564262,2024-06-21 16:39:09.217,18,screenshot_2024-06-21T16_38_51.png
753,0,163.580916,2024-06-21 16:39:09.233,18,screenshot_2024-06-21T16_38_51.png
497,-8,163.59757,2024-06-21 16:39:09.249,18,screenshot_2024-06-21T16_38_51.png
451,-12,163.614225,2024-06-21 16:39:09.265,18,screenshot_2024-06-21T16_38_51.png
344,-19,163.63088,2024-06-21 16:39:09.281,18,screenshot_2024-06-21T16_38_51.png
351,-24,163.647534,2024-06-21 16:39:09.296,18,screenshot_2024-06-21T16_38_51.png
353,-24,163.664189,2024-06-21 16:39:09.311,18,screenshot_2024-06-21T16_38_51.png
347,-19,163.680844,2024-06-21 16:39:09.328,18,screenshot_2024-06-21T16_38_51.png
346,-16,163.697497,2024-06-21 16:39:09.344,18,screenshot_2024-06-21T16_38_51.png
334,-25,163.714152,2024-06-21 16:39:09.375,18,screenshot_2024-06-21T16_38_51.png
332,-24,163.730807,2024-06-21 16:39:09.390,18,screenshot_2024-06-21T16_38_51.png
345,-25,163.747462,2024-06-21 16:39:09.406,18,screenshot_2024-06-21T16_38_51.png
343,-24,163.764116,2024-06-21 16:39:09.422,18,screenshot_2024-06-21T16_38_51.png
336,-25,163.780771,2024-06-21 16:39:09.438,18,screenshot_2024-06-21T16_38_51.png
339,-25,163.797426,2024-06-21 16:39:09.454,18,screenshot_2024-06-21T16_38_51.png
331,-27,163.81408,2024-06-21 16:39:09.475,18,screenshot_2024-06-21T16_38_51.png
328,-32,163.830734,2024-06-21 16:39:09.477,18,screenshot_2024-06-21T16_38_51.png
332,-27,163.847389,2024-06-21 16:39:09.509,18,screenshot_2024-06-21T16_38_51.png
334,-23,163.864043,2024-06-21 16:39:09.509,18,screenshot_2024-06-21T16_38_51.png
335,-26,163.880698,2024-06-21 16:39:09.541,18,screenshot_2024-06-21T16_38_51.png
335,-24,163.897353,2024-06-21 16:39:09.557,18,screenshot_2024-06-21T16_38_51.png
328,-31,163.914007,2024-06-21 16:39:09.572,18,screenshot_2024-06-21T16_38_51.png
330,-28,163.930662,2024-06-21 16:39:09.588,18,screenshot_2024-06-21T16_38_51.png
349,4,163.947316,2024-06-21 16:39:09.604,18,screenshot_2024-06-21T16_38_51.png
341,-7,163.96397,2024-06-21 16:39:09.619,18,screenshot_2024-06-21T16_38_51.png
326,-30,163.980624,2024-06-21 16:39:09.635,18,screenshot_2024-06-21T16_38_51.png
328,-29,163.997279,2024-06-21 16:39:09.651,18,screenshot_2024-06-21T16_38_51.png
343,-11,164.013934,2024-06-21 16:39:09.667,18,screenshot_2024-06-21T16_38_51.png
775,150,164.03058800000002,2024-06-21 16:39:09.683,18,screenshot_2024-06-21T16_38_51.png
1207,311,164.047243,2024-06-21 16:39:09.698,18,screenshot_2024-06-21T16_38_51.png
1639,473,164.063897,2024-06-21 16:39:09.717,18,screenshot_2024-06-21T16_38_51.png
1639,473,164.08055099999999,2024-06-21 16:39:09.730,18,screenshot_2024-06-21T16_38_51.png
1366,258,164.097206,2024-06-21 16:39:09.746,18,screenshot_2024-06-21T16_38_51.png
1375,250,164.11386099999999,2024-06-21 16:39:09.761,18,screenshot_2024-06-21T16_38_51.png
1377,232,164.130515,2024-06-21 16:39:09.777,18,screenshot_2024-06-21T16_38_51.png
1377,207,164.14717,2024-06-21 16:39:09.809,18,screenshot_2024-06-21T16_38_51.png
1373,205,164.163825,2024-06-21 16:39:09.824,18,screenshot_2024-06-21T16_38_51.png
1370,208,164.180478,2024-06-21 16:39:09.840,18,screenshot_2024-06-21T16_38_51.png
1375,206,164.197133,2024-06-21 16:39:09.856,18,screenshot_2024-06-21T16_38_51.png
1372,208,164.21378800000002,2024-06-21 16:39:09.871,18,screenshot_2024-06-21T16_38_51.png
1373,202,164.230442,2024-06-21 16:39:09.887,18,screenshot_2024-06-21T16_38_51.png
1363,191,164.247097,2024-06-21 16:39:09.904,18,screenshot_2024-06-21T16_38_51.png
1334,168,164.263752,2024-06-21 16:39:09.920,18,screenshot_2024-06-21T16_38_51.png
1306,147,164.280407,2024-06-21 16:39:09.936,18,screenshot_2024-06-21T16_38_51.png
1309,152,164.297061,2024-06-21 16:39:09.952,18,screenshot_2024-06-21T16_38_51.png
1307,156,164.313715,2024-06-21 16:39:09.968,18,screenshot_2024-06-21T16_38_51.png
1300,155,164.33037,2024-06-21 16:39:09.983,18,screenshot_2024-06-21T16_38_51.png
1299,155,164.347024,2024-06-21 16:39:10.005,18,screenshot_2024-06-21T16_38_51.png
1302,156,164.363679,2024-06-21 16:39:10.016,18,screenshot_2024-06-21T16_38_51.png
1302,152,164.380334,2024-06-21 16:39:10.032,18,screenshot_2024-06-21T16_38_51.png
1302,150,164.396987,2024-06-21 16:39:10.048,18,screenshot_2024-06-21T16_38_51.png
1302,155,164.413642,2024-06-21 16:39:10.063,18,screenshot_2024-06-21T16_38_51.png
1299,155,164.430296,2024-06-21 16:39:10.079,18,screenshot_2024-06-21T16_38_51.png
1300,148,164.44695,2024-06-21 16:39:10.095,18,screenshot_2024-06-21T16_38_51.png
1303,151,164.463605,2024-06-21 16:39:10.110,18,screenshot_2024-06-21T16_38_51.png
1303,157,164.48026,2024-06-21 16:39:10.142,18,screenshot_2024-06-21T16_38_51.png
1303,154,164.496914,2024-06-21 16:39:10.142,18,screenshot_2024-06-21T16_38_51.png
1299,153,164.513569,2024-06-21 16:39:10.173,18,screenshot_2024-06-21T16_38_51.png
1297,153,164.530224,2024-06-21 16:39:10.189,18,screenshot_2024-06-21T16_38_51.png
1293,151,164.546878,2024-06-21 16:39:10.204,18,screenshot_2024-06-21T16_38_51.png
1265,149,164.563532,2024-06-21 16:39:10.220,18,screenshot_2024-06-21T16_38_51.png
1221,155,164.580187,2024-06-21 16:39:10.236,18,screenshot_2024-06-21T16_38_51.png
1210,161,164.596842,2024-06-21 16:39:10.252,18,screenshot_2024-06-21T16_38_51.png
1214,162,164.613496,2024-06-21 16:39:10.267,18,screenshot_2024-06-21T16_38_51.png
1217,162,164.630151,2024-06-21 16:39:10.283,18,screenshot_2024-06-21T16_38_51.png
1214,164,164.646806,2024-06-21 16:39:10.299,18,screenshot_2024-06-21T16_38_51.png
1212,164,164.663459,2024-06-21 16:39:10.314,18,screenshot_2024-06-21T16_38_51.png
1212,158,164.680114,2024-06-21 16:39:10.338,18,screenshot_2024-06-21T16_38_51.png
1217,165,164.696769,2024-06-21 16:39:10.346,18,screenshot_2024-06-21T16_38_51.png
1216,167,164.713423,2024-06-21 16:39:10.362,18,screenshot_2024-06-21T16_38_51.png
1210,163,164.730078,2024-06-21 16:39:10.378,18,screenshot_2024-06-21T16_38_51.png
1215,167,164.746733,2024-06-21 16:39:10.393,18,screenshot_2024-06-21T16_38_51.png
1217,174,164.763386,2024-06-21 16:39:10.409,18,screenshot_2024-06-21T16_38_51.png
1214,173,164.780041,2024-06-21 16:39:10.440,18,screenshot_2024-06-21T16_38_51.png
1215,169,164.796696,2024-06-21 16:39:10.456,18,screenshot_2024-06-21T16_38_51.png
1243,173,164.81334999999999,2024-06-21 16:39:10.472,18,screenshot_2024-06-21T16_38_51.png
1261,177,164.830004,2024-06-21 16:39:10.487,18,screenshot_2024-06-21T16_38_51.png
1258,176,164.846659,2024-06-21 16:39:10.503,18,screenshot_2024-06-21T16_38_51.png
1255,176,164.863314,2024-06-21 16:39:10.519,18,screenshot_2024-06-21T16_38_51.png
1254,172,164.879968,2024-06-21 16:39:10.535,18,screenshot_2024-06-21T16_38_51.png
1257,170,164.896623,2024-06-21 16:39:10.554,18,screenshot_2024-06-21T16_38_51.png
1257,172,164.913277,2024-06-21 16:39:10.566,18,screenshot_2024-06-21T16_38_51.png
1256,170,164.929931,2024-06-21 16:39:10.582,18,screenshot_2024-06-21T16_38_51.png
1260,171,164.946586,2024-06-21 16:39:10.597,18,screenshot_2024-06-21T16_38_51.png
1260,173,164.963241,2024-06-21 16:39:10.613,18,screenshot_2024-06-21T16_38_51.png
1259,177,164.979895,2024-06-21 16:39:10.629,18,screenshot_2024-06-21T16_38_51.png
1259,178,164.99655,2024-06-21 16:39:10.645,18,screenshot_2024-06-21T16_38_51.png
1256,172,165.013205,2024-06-21 16:39:10.670,18,screenshot_2024-06-21T16_38_51.png
1255,169,165.029858,2024-06-21 16:39:10.685,18,screenshot_2024-06-21T16_38_51.png
1258,174,165.046513,2024-06-21 16:39:10.701,18,screenshot_2024-06-21T16_38_51.png
1255,176,165.063168,2024-06-21 16:39:10.717,18,screenshot_2024-06-21T16_38_51.png
1246,175,165.079823,2024-06-21 16:39:10.733,18,screenshot_2024-06-21T16_38_51.png
1249,170,165.096477,2024-06-21 16:39:10.749,18,screenshot_2024-06-21T16_38_51.png
1254,167,165.113132,2024-06-21 16:39:10.764,18,screenshot_2024-06-21T16_38_51.png
1256,171,165.129787,2024-06-21 16:39:10.780,18,screenshot_2024-06-21T16_38_51.png
1258,169,165.14644,2024-06-21 16:39:10.795,18,screenshot_2024-06-21T16_38_51.png
1259,168,165.163095,2024-06-21 16:39:10.811,18,screenshot_2024-06-21T16_38_51.png
1255,177,165.17975,2024-06-21 16:39:10.835,18,screenshot_2024-06-21T16_38_51.png
1249,177,165.196404,2024-06-21 16:39:10.843,18,screenshot_2024-06-21T16_38_51.png
1253,171,165.213059,2024-06-21 16:39:10.874,18,screenshot_2024-06-21T16_38_51.png
1258,170,165.229713,2024-06-21 16:39:10.890,18,screenshot_2024-06-21T16_38_51.png
1253,170,165.246367,2024-06-21 16:39:10.907,18,screenshot_2024-06-21T16_38_51.png
1251,169,165.263022,2024-06-21 16:39:10.922,18,screenshot_2024-06-21T16_38_51.png
1248,164,165.279676,2024-06-21 16:39:10.939,18,screenshot_2024-06-21T16_38_51.png
1246,165,165.29633,2024-06-21 16:39:10.954,18,screenshot_2024-06-21T16_38_51.png
1252,173,165.312985,2024-06-21 16:39:10.970,18,screenshot_2024-06-21T16_38_51.png
1253,168,165.32964,2024-06-21 16:39:10.985,18,screenshot_2024-06-21T16_38_51.png
1253,171,165.346295,2024-06-21 16:39:10.998,18,screenshot_2024-06-21T16_38_51.png
1259,178,165.362949,2024-06-21 16:39:11.014,18,screenshot_2024-06-21T16_38_51.png
1264,174,165.379604,2024-06-21 16:39:11.030,18,screenshot_2024-06-21T16_38_51.png
1283,171,165.396258,2024-06-21 16:39:11.045,18,screenshot_2024-06-21T16_38_51.png
1303,165,165.412912,2024-06-21 16:39:11.061,18,screenshot_2024-06-21T16_38_51.png
1300,159,165.429567,2024-06-21 16:39:11.077,18,screenshot_2024-06-21T16_38_51.png
1295,165,165.446222,2024-06-21 16:39:11.108,18,screenshot_2024-06-21T16_38_51.png
1295,165,165.46287600000002,2024-06-21 16:39:11.123,18,screenshot_2024-06-21T16_38_51.png
1295,162,165.479531,2024-06-21 16:39:11.139,18,screenshot_2024-06-21T16_38_51.png
1298,163,165.49618600000002,2024-06-21 16:39:11.155,18,screenshot_2024-06-21T16_38_51.png
1301,163,165.51283899999999,2024-06-21 16:39:11.171,18,screenshot_2024-06-21T16_38_51.png
1300,163,165.529494,2024-06-21 16:39:11.186,18,screenshot_2024-06-21T16_38_51.png
1303,162,165.54614899999999,2024-06-21 16:39:11.202,18,screenshot_2024-06-21T16_38_51.png
1305,159,165.562803,2024-06-21 16:39:11.218,18,screenshot_2024-06-21T16_38_51.png
1312,164,165.579458,2024-06-21 16:39:11.240,18,screenshot_2024-06-21T16_38_51.png
1313,165,165.596112,2024-06-21 16:39:11.252,18,screenshot_2024-06-21T16_38_51.png
1306,163,165.612767,2024-06-21 16:39:11.267,18,screenshot_2024-06-21T16_38_51.png
1326,167,165.629421,2024-06-21 16:39:11.283,18,screenshot_2024-06-21T16_38_51.png
1346,163,165.646075,2024-06-21 16:39:11.299,18,screenshot_2024-06-21T16_38_51.png
1343,162,165.66273,2024-06-21 16:39:11.314,18,screenshot_2024-06-21T16_38_51.png
1351,159,165.679384,2024-06-21 16:39:11.330,18,screenshot_2024-06-21T16_38_51.png
1353,158,165.696039,2024-06-21 16:39:11.346,18,screenshot_2024-06-21T16_38_51.png
1349,162,165.712694,2024-06-21 16:39:11.361,18,screenshot_2024-06-21T16_38_51.png
1351,161,165.729348,2024-06-21 16:39:11.377,18,screenshot_2024-06-21T16_38_51.png
1352,160,165.746003,2024-06-21 16:39:11.393,18,screenshot_2024-06-21T16_38_51.png
1352,160,165.762657,2024-06-21 16:39:11.408,18,screenshot_2024-06-21T16_38_51.png
1351,166,165.779311,2024-06-21 16:39:11.440,18,screenshot_2024-06-21T16_38_51.png
1352,168,165.795966,2024-06-21 16:39:11.456,18,screenshot_2024-06-21T16_38_51.png
1353,167,165.812621,2024-06-21 16:39:11.473,18,screenshot_2024-06-21T16_38_51.png
1353,169,165.829275,2024-06-21 16:39:11.488,18,screenshot_2024-06-21T16_38_51.png
1354,163,165.84593,2024-06-21 16:39:11.504,18,screenshot_2024-06-21T16_38_51.png
1352,158,165.862585,2024-06-21 16:39:11.520,18,screenshot_2024-06-21T16_38_51.png
1353,158,165.879239,2024-06-21 16:39:11.536,18,screenshot_2024-06-21T16_38_51.png
1352,152,165.895893,2024-06-21 16:39:11.552,18,screenshot_2024-06-21T16_38_51.png
1340,155,165.912548,2024-06-21 16:39:11.568,18,screenshot_2024-06-21T16_38_51.png
1340,155,165.929203,2024-06-21 16:39:11.583,18,screenshot_2024-06-21T16_38_51.png
1350,160,165.945856,2024-06-21 16:39:11.599,18,screenshot_2024-06-21T16_38_51.png
1354,164,165.962511,2024-06-21 16:39:11.615,18,screenshot_2024-06-21T16_38_51.png
1354,159,165.979166,2024-06-21 16:39:11.631,18,screenshot_2024-06-21T16_38_51.png
1346,155,165.99582,2024-06-21 16:39:11.647,18,screenshot_2024-06-21T16_38_51.png
1342,161,166.012475,2024-06-21 16:39:11.663,18,screenshot_2024-06-21T16_38_51.png
1349,166,166.02913,2024-06-21 16:39:11.678,18,screenshot_2024-06-21T16_38_51.png
1354,160,166.045784,2024-06-21 16:39:11.702,18,screenshot_2024-06-21T16_38_51.png
1336,154,166.062438,2024-06-21 16:39:11.710,18,screenshot_2024-06-21T16_38_51.png
1316,155,166.079093,2024-06-21 16:39:11.741,18,screenshot_2024-06-21T16_38_51.png
1322,160,166.095747,2024-06-21 16:39:11.741,18,screenshot_2024-06-21T16_38_51.png
1319,158,166.112402,2024-06-21 16:39:11.773,18,screenshot_2024-06-21T16_38_51.png
1315,160,166.129056,2024-06-21 16:39:11.788,18,screenshot_2024-06-21T16_38_51.png
1308,156,166.145711,2024-06-21 16:39:11.804,18,screenshot_2024-06-21T16_38_51.png
1308,152,166.16236500000002,2024-06-21 16:39:11.820,18,screenshot_2024-06-21T16_38_51.png
1313,154,166.17902,2024-06-21 16:39:11.836,18,screenshot_2024-06-21T16_38_51.png
1315,159,166.19567500000002,2024-06-21 16:39:11.852,18,screenshot_2024-06-21T16_38_51.png
1319,156,166.212329,2024-06-21 16:39:11.875,18,screenshot_2024-06-21T16_38_51.png
1321,152,166.228984,2024-06-21 16:39:11.889,18,screenshot_2024-06-21T16_38_51.png
1239,155,166.245638,2024-06-21 16:39:11.908,18,screenshot_2024-06-21T16_38_51.png
1181,147,166.262292,2024-06-21 16:39:11.920,18,screenshot_2024-06-21T16_38_51.png
1189,145,166.278947,2024-06-21 16:39:11.937,18,screenshot_2024-06-21T16_38_51.png
1187,143,166.295602,2024-06-21 16:39:11.953,18,screenshot_2024-06-21T16_38_51.png
1181,140,166.312255,2024-06-21 16:39:11.968,18,screenshot_2024-06-21T16_38_51.png
1184,143,166.32891,2024-06-21 16:39:11.984,18,screenshot_2024-06-21T16_38_51.png
1186,147,166.345565,2024-06-21 16:39:12.000,18,screenshot_2024-06-21T16_38_51.png
1185,151,166.362219,2024-06-21 16:39:12.016,18,screenshot_2024-06-21T16_38_51.png
1187,154,166.378874,2024-06-21 16:39:12.032,18,screenshot_2024-06-21T16_38_51.png
1187,153,166.395529,2024-06-21 16:39:12.048,18,screenshot_2024-06-21T16_38_51.png
1188,153,166.412184,2024-06-21 16:39:12.064,18,screenshot_2024-06-21T16_38_51.png
1190,153,166.428837,2024-06-21 16:39:12.079,18,screenshot_2024-06-21T16_38_51.png
1187,154,166.445492,2024-06-21 16:39:12.095,18,screenshot_2024-06-21T16_38_51.png
1186,156,166.462147,2024-06-21 16:39:12.110,18,screenshot_2024-06-21T16_38_51.png
1188,150,166.478801,2024-06-21 16:39:12.132,18,screenshot_2024-06-21T16_38_51.png
1186,154,166.495455,2024-06-21 16:39:12.142,18,screenshot_2024-06-21T16_38_51.png
1188,160,166.51211,2024-06-21 16:39:12.174,18,screenshot_2024-06-21T16_38_51.png
1190,157,166.528764,2024-06-21 16:39:12.189,18,screenshot_2024-06-21T16_38_51.png
1196,163,166.545419,2024-06-21 16:39:12.205,18,screenshot_2024-06-21T16_38_51.png
1201,162,166.562074,2024-06-21 16:39:12.221,18,screenshot_2024-06-21T16_38_51.png
1198,156,166.578728,2024-06-21 16:39:12.237,18,screenshot_2024-06-21T16_38_51.png
1191,154,166.595383,2024-06-21 16:39:12.253,18,screenshot_2024-06-21T16_38_51.png
1186,153,166.612037,2024-06-21 16:39:12.268,18,screenshot_2024-06-21T16_38_51.png
1187,151,166.628691,2024-06-21 16:39:12.284,18,screenshot_2024-06-21T16_38_51.png
1197,156,166.645346,2024-06-21 16:39:12.300,18,screenshot_2024-06-21T16_38_51.png
1202,156,166.662001,2024-06-21 16:39:12.315,18,screenshot_2024-06-21T16_38_51.png
1202,156,166.678655,2024-06-21 16:39:12.333,18,screenshot_2024-06-21T16_38_51.png
1197,157,166.695309,2024-06-21 16:39:12.347,18,screenshot_2024-06-21T16_38_51.png
1191,155,166.711964,2024-06-21 16:39:12.363,18,screenshot_2024-06-21T16_38_51.png
1195,153,166.728619,2024-06-21 16:39:12.379,18,screenshot_2024-06-21T16_38_51.png
1196,152,166.745273,2024-06-21 16:39:12.394,18,screenshot_2024-06-21T16_38_51.png
1193,155,166.761928,2024-06-21 16:39:12.410,18,screenshot_2024-06-21T16_38_51.png
1188,156,166.778582,2024-06-21 16:39:12.433,18,screenshot_2024-06-21T16_38_51.png
1186,155,166.795236,2024-06-21 16:39:12.441,18,screenshot_2024-06-21T16_38_51.png
1185,157,166.811891,2024-06-21 16:39:12.472,18,screenshot_2024-06-21T16_38_51.png
1185,158,166.828546,2024-06-21 16:39:12.488,18,screenshot_2024-06-21T16_38_51.png
1190,154,166.8452,2024-06-21 16:39:12.504,18,screenshot_2024-06-21T16_38_51.png
1190,158,166.861855,2024-06-21 16:39:12.519,18,screenshot_2024-06-21T16_38_51.png
1184,159,166.87851,2024-06-21 16:39:12.536,18,screenshot_2024-06-21T16_38_51.png
1184,159,166.895163,2024-06-21 16:39:12.551,18,screenshot_2024-06-21T16_38_51.png
1193,154,166.911818,2024-06-21 16:39:12.567,18,screenshot_2024-06-21T16_38_51.png
1193,149,166.928473,2024-06-21 16:39:12.583,18,screenshot_2024-06-21T16_38_51.png
1201,151,166.945128,2024-06-21 16:39:12.603,18,screenshot_2024-06-21T16_38_51.png
1204,156,166.961781,2024-06-21 16:39:12.619,18,screenshot_2024-06-21T16_38_51.png
1190,157,166.978436,2024-06-21 16:39:12.635,18,screenshot_2024-06-21T16_38_51.png
1187,153,166.995091,2024-06-21 16:39:12.650,18,screenshot_2024-06-21T16_38_51.png
1195,160,167.011745,2024-06-21 16:39:12.666,18,screenshot_2024-06-21T16_38_51.png
1196,162,167.0284,2024-06-21 16:39:12.681,18,screenshot_2024-06-21T16_38_51.png
1198,162,167.045055,2024-06-21 16:39:12.697,18,screenshot_2024-06-21T16_38_51.png
1195,160,167.061708,2024-06-21 16:39:12.713,18,screenshot_2024-06-21T16_38_51.png
1207,160,167.078363,2024-06-21 16:39:12.735,18,screenshot_2024-06-21T16_38_51.png
1226,164,167.095018,2024-06-21 16:39:12.745,18,screenshot_2024-06-21T16_38_51.png
1220,163,167.111672,2024-06-21 16:39:12.760,18,screenshot_2024-06-21T16_38_51.png
1220,167,167.128327,2024-06-21 16:39:12.776,18,screenshot_2024-06-21T16_38_51.png
1217,166,167.144981,2024-06-21 16:39:12.792,18,screenshot_2024-06-21T16_38_51.png
1209,162,167.161635,2024-06-21 16:39:12.807,18,screenshot_2024-06-21T16_38_51.png
1217,167,167.17829,2024-06-21 16:39:12.839,18,screenshot_2024-06-21T16_38_51.png
1221,174,167.194945,2024-06-21 16:39:12.855,18,screenshot_2024-06-21T16_38_51.png
1220,177,167.2116,2024-06-21 16:39:12.870,18,screenshot_2024-06-21T16_38_51.png
1217,170,167.228254,2024-06-21 16:39:12.886,18,screenshot_2024-06-21T16_38_51.png
1220,176,167.244909,2024-06-21 16:39:12.903,18,screenshot_2024-06-21T16_38_51.png
1221,184,167.261563,2024-06-21 16:39:12.919,18,screenshot_2024-06-21T16_38_51.png
1222,186,167.278217,2024-06-21 16:39:12.935,18,screenshot_2024-06-21T16_38_51.png
1225,185,167.294872,2024-06-21 16:39:12.951,18,screenshot_2024-06-21T16_38_51.png
1224,174,167.311527,2024-06-21 16:39:12.967,18,screenshot_2024-06-21T16_38_51.png
1227,171,167.32818,2024-06-21 16:39:12.983,18,screenshot_2024-06-21T16_38_51.png
1218,173,167.344835,2024-06-21 16:39:12.999,18,screenshot_2024-06-21T16_38_51.png
1218,174,167.36149,2024-06-21 16:39:13.015,18,screenshot_2024-06-21T16_38_51.png
1223,174,167.378144,2024-06-21 16:39:13.036,18,screenshot_2024-06-21T16_38_51.png
1216,176,167.394799,2024-06-21 16:39:13.047,18,screenshot_2024-06-21T16_38_51.png
1217,174,167.411454,2024-06-21 16:39:13.063,18,screenshot_2024-06-21T16_38_51.png
1216,176,167.428108,2024-06-21 16:39:13.078,18,screenshot_2024-06-21T16_38_51.png
1213,177,167.444762,2024-06-21 16:39:13.094,18,screenshot_2024-06-21T16_38_51.png
1216,176,167.461417,2024-06-21 16:39:13.110,18,screenshot_2024-06-21T16_38_51.png
1216,175,167.478072,2024-06-21 16:39:13.136,18,screenshot_2024-06-21T16_38_51.png
1223,172,167.494725,2024-06-21 16:39:13.141,18,screenshot_2024-06-21T16_38_51.png
1227,174,167.51138,2024-06-21 16:39:13.173,18,screenshot_2024-06-21T16_38_51.png
1229,175,167.528035,2024-06-21 16:39:13.188,18,screenshot_2024-06-21T16_38_51.png
1230,174,167.544689,2024-06-21 16:39:13.204,18,screenshot_2024-06-21T16_38_51.png
1222,176,167.561344,2024-06-21 16:39:13.220,18,screenshot_2024-06-21T16_38_51.png
1226,180,167.577999,2024-06-21 16:39:13.237,18,screenshot_2024-06-21T16_38_51.png
1231,178,167.59465300000002,2024-06-21 16:39:13.251,18,screenshot_2024-06-21T16_38_51.png
1233,179,167.611307,2024-06-21 16:39:13.267,18,screenshot_2024-06-21T16_38_51.png
1233,181,167.627962,2024-06-21 16:39:13.283,18,screenshot_2024-06-21T16_38_51.png
1231,180,167.644616,2024-06-21 16:39:13.298,18,screenshot_2024-06-21T16_38_51.png
1230,177,167.661271,2024-06-21 16:39:13.314,18,screenshot_2024-06-21T16_38_51.png
1230,177,167.677926,2024-06-21 16:39:13.337,18,screenshot_2024-06-21T16_38_51.png
1227,178,167.69458,2024-06-21 16:39:13.355,18,screenshot_2024-06-21T16_38_51.png
1224,180,167.711235,2024-06-21 16:39:13.373,18,screenshot_2024-06-21T16_38_51.png
1221,185,167.727889,2024-06-21 16:39:13.376,18,screenshot_2024-06-21T16_38_51.png
1219,184,167.744544,2024-06-21 16:39:13.392,18,screenshot_2024-06-21T16_38_51.png
1206,174,167.761198,2024-06-21 16:39:13.408,18,screenshot_2024-06-21T16_38_51.png
1196,173,167.777853,2024-06-21 16:39:13.439,18,screenshot_2024-06-21T16_38_51.png
1199,174,167.794508,2024-06-21 16:39:13.439,18,screenshot_2024-06-21T16_38_51.png
1213,170,167.811161,2024-06-21 16:39:13.471,18,screenshot_2024-06-21T16_38_51.png
1217,171,167.827816,2024-06-21 16:39:13.486,18,screenshot_2024-06-21T16_38_51.png
1210,170,167.84447,2024-06-21 16:39:13.502,18,screenshot_2024-06-21T16_38_51.png
1211,169,167.861124,2024-06-21 16:39:13.518,18,screenshot_2024-06-21T16_38_51.png
1205,162,167.877779,2024-06-21 16:39:13.538,18,screenshot_2024-06-21T16_38_51.png
1201,164,167.894434,2024-06-21 16:39:13.550,18,screenshot_2024-06-21T16_38_51.png
1197,167,167.911088,2024-06-21 16:39:13.573,18,screenshot_2024-06-21T16_38_51.png
1197,166,167.927743,2024-06-21 16:39:13.582,18,screenshot_2024-06-21T16_38_51.png
1201,170,167.944398,2024-06-21 16:39:13.597,18,screenshot_2024-06-21T16_38_51.png
1201,167,167.961051,2024-06-21 16:39:13.613,18,screenshot_2024-06-21T16_38_51.png
1197,165,167.977706,2024-06-21 16:39:13.638,18,screenshot_2024-06-21T16_38_51.png
1196,167,167.994361,2024-06-21 16:39:13.645,18,screenshot_2024-06-21T16_38_51.png
1205,171,168.011016,2024-06-21 16:39:13.661,18,screenshot_2024-06-21T16_38_51.png
1208,171,168.02767,2024-06-21 16:39:13.676,18,screenshot_2024-06-21T16_38_51.png
1208,166,168.044325,2024-06-21 16:39:13.692,18,screenshot_2024-06-21T16_38_51.png
1208,170,168.06098,2024-06-21 16:39:13.708,18,screenshot_2024-06-21T16_38_51.png
1209,171,168.077633,2024-06-21 16:39:13.739,18,screenshot_2024-06-21T16_38_51.png
