x,y,time_seconds,current_time,postID,screenshot_filename
704,175,227.834149,2024-06-21 16:40:13.487,3,screenshot_2024-06-21T16_40_09.png
704,179,227.850804,2024-06-21 16:40:13.502,3,screenshot_2024-06-21T16_40_09.png
691,188,227.867458,2024-06-21 16:40:13.518,3,screenshot_2024-06-21T16_40_09.png
686,189,227.884113,2024-06-21 16:40:13.536,3,screenshot_2024-06-21T16_40_09.png
683,192,227.900768,2024-06-21 16:40:13.557,3,screenshot_2024-06-21T16_40_09.png
685,190,227.91742200000002,2024-06-21 16:40:13.569,3,screenshot_2024-06-21T16_40_09.png
685,189,227.934076,2024-06-21 16:40:13.585,3,screenshot_2024-06-21T16_40_09.png
684,192,227.95073100000002,2024-06-21 16:40:13.600,3,screenshot_2024-06-21T16_40_09.png
684,197,227.967386,2024-06-21 16:40:13.616,3,screenshot_2024-06-21T16_40_09.png
687,195,227.98404000000002,2024-06-21 16:40:13.632,3,screenshot_2024-06-21T16_40_09.png
687,192,228.000695,2024-06-21 16:40:13.663,3,screenshot_2024-06-21T16_40_09.png
689,190,228.01735000000002,2024-06-21 16:40:13.663,3,screenshot_2024-06-21T16_40_09.png
735,189,228.034004,2024-06-21 16:40:13.695,3,screenshot_2024-06-21T16_40_09.png
766,194,228.050658,2024-06-21 16:40:13.710,3,screenshot_2024-06-21T16_40_09.png
765,197,228.067313,2024-06-21 16:40:13.726,3,screenshot_2024-06-21T16_40_09.png
760,196,228.083967,2024-06-21 16:40:13.742,3,screenshot_2024-06-21T16_40_09.png
749,192,228.10062200000002,2024-06-21 16:40:13.757,3,screenshot_2024-06-21T16_40_09.png
756,194,228.117277,2024-06-21 16:40:13.773,3,screenshot_2024-06-21T16_40_09.png
772,193,228.13393100000002,2024-06-21 16:40:13.788,3,screenshot_2024-06-21T16_40_09.png
772,189,228.150586,2024-06-21 16:40:13.804,3,screenshot_2024-06-21T16_40_09.png
769,185,228.16724000000002,2024-06-21 16:40:13.820,3,screenshot_2024-06-21T16_40_09.png
762,188,228.183894,2024-06-21 16:40:13.836,3,screenshot_2024-06-21T16_40_09.png
755,197,228.200549,2024-06-21 16:40:13.857,3,screenshot_2024-06-21T16_40_09.png
762,194,228.217204,2024-06-21 16:40:13.867,3,screenshot_2024-06-21T16_40_09.png
771,197,228.233859,2024-06-21 16:40:13.883,3,screenshot_2024-06-21T16_40_09.png
769,204,228.250513,2024-06-21 16:40:13.900,3,screenshot_2024-06-21T16_40_09.png
764,196,228.267168,2024-06-21 16:40:13.916,3,screenshot_2024-06-21T16_40_09.png
760,191,228.28382200000001,2024-06-21 16:40:13.931,3,screenshot_2024-06-21T16_40_09.png
756,197,228.300476,2024-06-21 16:40:13.958,3,screenshot_2024-06-21T16_40_09.png
754,199,228.31713100000002,2024-06-21 16:40:13.963,3,screenshot_2024-06-21T16_40_09.png
755,194,228.333786,2024-06-21 16:40:13.994,3,screenshot_2024-06-21T16_40_09.png
755,193,228.35044000000002,2024-06-21 16:40:14.010,3,screenshot_2024-06-21T16_40_09.png
760,203,228.367095,2024-06-21 16:40:14.026,3,screenshot_2024-06-21T16_40_09.png
761,201,228.38375000000002,2024-06-21 16:40:14.042,3,screenshot_2024-06-21T16_40_09.png
761,193,228.400404,2024-06-21 16:40:14.062,3,screenshot_2024-06-21T16_40_09.png
764,196,228.417058,2024-06-21 16:40:14.074,3,screenshot_2024-06-21T16_40_09.png
771,191,228.433713,2024-06-21 16:40:14.089,3,screenshot_2024-06-21T16_40_09.png
773,190,228.450367,2024-06-21 16:40:14.105,3,screenshot_2024-06-21T16_40_09.png
807,196,228.46702200000001,2024-06-21 16:40:14.120,3,screenshot_2024-06-21T16_40_09.png
850,198,228.483677,2024-06-21 16:40:14.136,3,screenshot_2024-06-21T16_40_09.png
866,203,228.50033200000001,2024-06-21 16:40:14.158,3,screenshot_2024-06-21T16_40_09.png
863,200,228.516986,2024-06-21 16:40:14.168,3,screenshot_2024-06-21T16_40_09.png
859,190,228.53364000000002,2024-06-21 16:40:14.184,3,screenshot_2024-06-21T16_40_09.png
858,192,228.550295,2024-06-21 16:40:14.200,3,screenshot_2024-06-21T16_40_09.png
861,187,228.56694900000002,2024-06-21 16:40:14.215,3,screenshot_2024-06-21T16_40_09.png
863,189,228.583604,2024-06-21 16:40:14.231,3,screenshot_2024-06-21T16_40_09.png
859,194,228.60025900000002,2024-06-21 16:40:14.262,3,screenshot_2024-06-21T16_40_09.png
852,193,228.616913,2024-06-21 16:40:14.278,3,screenshot_2024-06-21T16_40_09.png
847,193,228.633568,2024-06-21 16:40:14.294,3,screenshot_2024-06-21T16_40_09.png
842,191,228.650222,2024-06-21 16:40:14.309,3,screenshot_2024-06-21T16_40_09.png
843,192,228.666876,2024-06-21 16:40:14.325,3,screenshot_2024-06-21T16_40_09.png
848,191,228.68353100000002,2024-06-21 16:40:14.341,3,screenshot_2024-06-21T16_40_09.png
853,188,228.700186,2024-06-21 16:40:14.358,3,screenshot_2024-06-21T16_40_09.png
854,195,228.71684000000002,2024-06-21 16:40:14.372,3,screenshot_2024-06-21T16_40_09.png
853,189,228.733495,2024-06-21 16:40:14.388,3,screenshot_2024-06-21T16_40_09.png
858,187,228.75015000000002,2024-06-21 16:40:14.411,3,screenshot_2024-06-21T16_40_09.png
860,200,228.766804,2024-06-21 16:40:14.419,3,screenshot_2024-06-21T16_40_09.png
892,196,228.783458,2024-06-21 16:40:14.435,3,screenshot_2024-06-21T16_40_09.png
931,187,228.800113,2024-06-21 16:40:14.459,3,screenshot_2024-06-21T16_40_09.png
931,185,228.816768,2024-06-21 16:40:14.467,3,screenshot_2024-06-21T16_40_09.png
920,190,228.833422,2024-06-21 16:40:14.482,3,screenshot_2024-06-21T16_40_09.png
923,195,228.850077,2024-06-21 16:40:14.498,3,screenshot_2024-06-21T16_40_09.png
936,188,228.866732,2024-06-21 16:40:14.529,3,screenshot_2024-06-21T16_40_09.png
942,178,228.883385,2024-06-21 16:40:14.529,3,screenshot_2024-06-21T16_40_09.png
932,189,228.90004000000002,2024-06-21 16:40:14.561,3,screenshot_2024-06-21T16_40_09.png
923,196,228.916695,2024-06-21 16:40:14.577,3,screenshot_2024-06-21T16_40_09.png
924,183,228.93334900000002,2024-06-21 16:40:14.595,3,screenshot_2024-06-21T16_40_09.png
926,190,228.950004,2024-06-21 16:40:14.611,3,screenshot_2024-06-21T16_40_09.png
923,197,228.96665900000002,2024-06-21 16:40:14.627,3,screenshot_2024-06-21T16_40_09.png
922,188,228.983313,2024-06-21 16:40:14.643,3,screenshot_2024-06-21T16_40_09.png
946,181,228.999968,2024-06-21 16:40:14.659,3,screenshot_2024-06-21T16_40_09.png
986,186,229.016622,2024-06-21 16:40:14.675,3,screenshot_2024-06-21T16_40_09.png
1004,197,229.033277,2024-06-21 16:40:14.691,3,screenshot_2024-06-21T16_40_09.png
997,192,229.04993100000002,2024-06-21 16:40:14.706,3,screenshot_2024-06-21T16_40_09.png
989,183,229.066586,2024-06-21 16:40:14.722,3,screenshot_2024-06-21T16_40_09.png
990,186,229.08324100000002,2024-06-21 16:40:14.738,3,screenshot_2024-06-21T16_40_09.png
990,183,229.099895,2024-06-21 16:40:14.759,3,screenshot_2024-06-21T16_40_09.png
991,183,229.11655000000002,2024-06-21 16:40:14.769,3,screenshot_2024-06-21T16_40_09.png
1001,193,229.133204,2024-06-21 16:40:14.785,3,screenshot_2024-06-21T16_40_09.png
1007,199,229.149858,2024-06-21 16:40:14.801,3,screenshot_2024-06-21T16_40_09.png
1005,193,229.166513,2024-06-21 16:40:14.817,3,screenshot_2024-06-21T16_40_09.png
999,196,229.183168,2024-06-21 16:40:14.832,3,screenshot_2024-06-21T16_40_09.png
997,201,229.199822,2024-06-21 16:40:14.860,3,screenshot_2024-06-21T16_40_09.png
997,200,229.216477,2024-06-21 16:40:14.864,3,screenshot_2024-06-21T16_40_09.png
995,197,229.233132,2024-06-21 16:40:14.895,3,screenshot_2024-06-21T16_40_09.png
993,188,229.249786,2024-06-21 16:40:14.897,3,screenshot_2024-06-21T16_40_09.png
1036,198,229.26644100000001,2024-06-21 16:40:14.928,3,screenshot_2024-06-21T16_40_09.png
1077,206,229.283096,2024-06-21 16:40:14.944,3,screenshot_2024-06-21T16_40_09.png
1077,202,229.29975100000001,2024-06-21 16:40:14.960,3,screenshot_2024-06-21T16_40_09.png
1072,200,229.316405,2024-06-21 16:40:14.975,3,screenshot_2024-06-21T16_40_09.png
1077,200,229.33306000000002,2024-06-21 16:40:14.991,3,screenshot_2024-06-21T16_40_09.png
1079,201,229.349715,2024-06-21 16:40:15.007,3,screenshot_2024-06-21T16_40_09.png
1078,208,229.36636800000002,2024-06-21 16:40:15.023,3,screenshot_2024-06-21T16_40_09.png
1078,208,229.383023,2024-06-21 16:40:15.038,3,screenshot_2024-06-21T16_40_09.png
1072,197,229.39967800000002,2024-06-21 16:40:15.060,3,screenshot_2024-06-21T16_40_09.png
1074,199,229.416332,2024-06-21 16:40:15.070,3,screenshot_2024-06-21T16_40_09.png
1077,197,229.432987,2024-06-21 16:40:15.086,3,screenshot_2024-06-21T16_40_09.png
1070,192,229.449642,2024-06-21 16:40:15.101,3,screenshot_2024-06-21T16_40_09.png
1081,214,229.466296,2024-06-21 16:40:15.117,3,screenshot_2024-06-21T16_40_09.png
1088,212,229.48295000000002,2024-06-21 16:40:15.132,3,screenshot_2024-06-21T16_40_09.png
1081,200,229.499605,2024-06-21 16:40:15.161,3,screenshot_2024-06-21T16_40_09.png
1075,202,229.51625900000002,2024-06-21 16:40:15.164,3,screenshot_2024-06-21T16_40_09.png
1115,200,229.532914,2024-06-21 16:40:15.179,3,screenshot_2024-06-21T16_40_09.png
1154,197,229.54956900000002,2024-06-21 16:40:15.195,3,screenshot_2024-06-21T16_40_09.png
1168,201,229.566224,2024-06-21 16:40:15.227,3,screenshot_2024-06-21T16_40_09.png
1170,201,229.58287800000002,2024-06-21 16:40:15.242,3,screenshot_2024-06-21T16_40_09.png
1172,198,229.599533,2024-06-21 16:40:15.261,3,screenshot_2024-06-21T16_40_09.png
1173,198,229.616187,2024-06-21 16:40:15.274,3,screenshot_2024-06-21T16_40_09.png
1174,188,229.632841,2024-06-21 16:40:15.289,3,screenshot_2024-06-21T16_40_09.png
1176,194,229.649496,2024-06-21 16:40:15.305,3,screenshot_2024-06-21T16_40_09.png
1171,187,229.666151,2024-06-21 16:40:15.321,3,screenshot_2024-06-21T16_40_09.png
1169,182,229.682805,2024-06-21 16:40:15.336,3,screenshot_2024-06-21T16_40_09.png
1168,185,229.69946000000002,2024-06-21 16:40:15.361,3,screenshot_2024-06-21T16_40_09.png
1165,187,229.716115,2024-06-21 16:40:15.368,3,screenshot_2024-06-21T16_40_09.png
1167,184,229.73276800000002,2024-06-21 16:40:15.384,3,screenshot_2024-06-21T16_40_09.png
1174,186,229.749423,2024-06-21 16:40:15.399,3,screenshot_2024-06-21T16_40_09.png
1179,198,229.76607800000002,2024-06-21 16:40:15.415,3,screenshot_2024-06-21T16_40_09.png
1178,193,229.782732,2024-06-21 16:40:15.430,3,screenshot_2024-06-21T16_40_09.png
1173,188,229.799387,2024-06-21 16:40:15.461,3,screenshot_2024-06-21T16_40_09.png
1171,188,229.816042,2024-06-21 16:40:15.462,3,screenshot_2024-06-21T16_40_09.png
1171,191,229.832697,2024-06-21 16:40:15.493,3,screenshot_2024-06-21T16_40_09.png
1181,192,229.84935000000002,2024-06-21 16:40:15.509,3,screenshot_2024-06-21T16_40_09.png
1224,191,229.866005,2024-06-21 16:40:15.525,3,screenshot_2024-06-21T16_40_09.png
1258,189,229.88266000000002,2024-06-21 16:40:15.540,3,screenshot_2024-06-21T16_40_09.png
1255,184,229.899314,2024-06-21 16:40:15.556,3,screenshot_2024-06-21T16_40_09.png
1257,184,229.91596900000002,2024-06-21 16:40:15.572,3,screenshot_2024-06-21T16_40_09.png
1263,187,229.932624,2024-06-21 16:40:15.588,3,screenshot_2024-06-21T16_40_09.png
1257,188,229.94927800000002,2024-06-21 16:40:15.603,3,screenshot_2024-06-21T16_40_09.png
1250,185,229.965932,2024-06-21 16:40:15.619,3,screenshot_2024-06-21T16_40_09.png
1253,186,229.982587,2024-06-21 16:40:15.635,3,screenshot_2024-06-21T16_40_09.png
1254,185,229.999241,2024-06-21 16:40:15.650,3,screenshot_2024-06-21T16_40_09.png
1254,184,230.015896,2024-06-21 16:40:15.666,3,screenshot_2024-06-21T16_40_09.png
1257,190,230.032551,2024-06-21 16:40:15.682,3,screenshot_2024-06-21T16_40_09.png
1290,190,230.049205,2024-06-21 16:40:15.697,3,screenshot_2024-06-21T16_40_09.png
1320,183,230.06586000000001,2024-06-21 16:40:15.713,3,screenshot_2024-06-21T16_40_09.png
1312,186,230.082514,2024-06-21 16:40:15.729,3,screenshot_2024-06-21T16_40_09.png
1302,192,230.09916900000002,2024-06-21 16:40:15.760,3,screenshot_2024-06-21T16_40_09.png
1299,196,230.115823,2024-06-21 16:40:15.776,3,screenshot_2024-06-21T16_40_09.png
1304,192,230.13247800000002,2024-06-21 16:40:15.792,3,screenshot_2024-06-21T16_40_09.png
1306,192,230.149133,2024-06-21 16:40:15.807,3,screenshot_2024-06-21T16_40_09.png
1299,191,230.165787,2024-06-21 16:40:15.823,3,screenshot_2024-06-21T16_40_09.png
1300,189,230.182442,2024-06-21 16:40:15.839,3,screenshot_2024-06-21T16_40_09.png
1307,193,230.199096,2024-06-21 16:40:15.854,3,screenshot_2024-06-21T16_40_09.png
1303,197,230.21575,2024-06-21 16:40:15.876,3,screenshot_2024-06-21T16_40_09.png
1303,197,230.232405,2024-06-21 16:40:15.889,3,screenshot_2024-06-21T16_40_09.png
1305,192,230.24906000000001,2024-06-21 16:40:15.905,3,screenshot_2024-06-21T16_40_09.png
1275,189,230.265714,2024-06-21 16:40:15.921,3,screenshot_2024-06-21T16_40_09.png
1114,194,230.28236900000002,2024-06-21 16:40:15.936,3,screenshot_2024-06-21T16_40_09.png
969,206,230.299024,2024-06-21 16:40:15.952,3,screenshot_2024-06-21T16_40_09.png
587,225,230.31567800000002,2024-06-21 16:40:15.968,3,screenshot_2024-06-21T16_40_09.png
586,221,230.332332,2024-06-21 16:40:15.984,3,screenshot_2024-06-21T16_40_09.png
589,220,230.34898700000002,2024-06-21 16:40:15.999,3,screenshot_2024-06-21T16_40_09.png
596,227,230.365642,2024-06-21 16:40:16.015,3,screenshot_2024-06-21T16_40_09.png
599,220,230.382296,2024-06-21 16:40:16.042,3,screenshot_2024-06-21T16_40_09.png
591,214,230.398951,2024-06-21 16:40:16.047,3,screenshot_2024-06-21T16_40_09.png
589,218,230.415606,2024-06-21 16:40:16.063,3,screenshot_2024-06-21T16_40_09.png
594,216,230.43226,2024-06-21 16:40:16.079,3,screenshot_2024-06-21T16_40_09.png
594,217,230.448914,2024-06-21 16:40:16.095,3,screenshot_2024-06-21T16_40_09.png
592,219,230.46556900000002,2024-06-21 16:40:16.126,3,screenshot_2024-06-21T16_40_09.png
589,217,230.482223,2024-06-21 16:40:16.142,3,screenshot_2024-06-21T16_40_09.png
593,217,230.49887800000002,2024-06-21 16:40:16.161,3,screenshot_2024-06-21T16_40_09.png
594,218,230.515533,2024-06-21 16:40:16.173,3,screenshot_2024-06-21T16_40_09.png
589,219,230.53218700000002,2024-06-21 16:40:16.189,3,screenshot_2024-06-21T16_40_09.png
591,218,230.548842,2024-06-21 16:40:16.204,3,screenshot_2024-06-21T16_40_09.png
599,214,230.565496,2024-06-21 16:40:16.220,3,screenshot_2024-06-21T16_40_09.png
602,217,230.58215,2024-06-21 16:40:16.235,3,screenshot_2024-06-21T16_40_09.png
601,224,230.598805,2024-06-21 16:40:16.251,3,screenshot_2024-06-21T16_40_09.png
615,217,230.61546,2024-06-21 16:40:16.267,3,screenshot_2024-06-21T16_40_09.png
666,207,230.632115,2024-06-21 16:40:16.283,3,screenshot_2024-06-21T16_40_09.png
703,209,230.64876900000002,2024-06-21 16:40:16.298,3,screenshot_2024-06-21T16_40_09.png
715,213,230.665424,2024-06-21 16:40:16.314,3,screenshot_2024-06-21T16_40_09.png
717,218,230.68207800000002,2024-06-21 16:40:16.330,3,screenshot_2024-06-21T16_40_09.png
711,212,230.698732,2024-06-21 16:40:16.345,3,screenshot_2024-06-21T16_40_09.png
704,212,230.71538700000002,2024-06-21 16:40:16.362,3,screenshot_2024-06-21T16_40_09.png
702,218,230.732042,2024-06-21 16:40:16.393,3,screenshot_2024-06-21T16_40_09.png
705,219,230.748696,2024-06-21 16:40:16.408,3,screenshot_2024-06-21T16_40_09.png
713,216,230.765351,2024-06-21 16:40:16.424,3,screenshot_2024-06-21T16_40_09.png
711,209,230.782006,2024-06-21 16:40:16.440,3,screenshot_2024-06-21T16_40_09.png
703,214,230.79865900000001,2024-06-21 16:40:16.455,3,screenshot_2024-06-21T16_40_09.png
703,216,230.815314,2024-06-21 16:40:16.471,3,screenshot_2024-06-21T16_40_09.png
708,214,230.83196900000002,2024-06-21 16:40:16.487,3,screenshot_2024-06-21T16_40_09.png
708,213,230.848623,2024-06-21 16:40:16.503,3,screenshot_2024-06-21T16_40_09.png
710,212,230.86527800000002,2024-06-21 16:40:16.518,3,screenshot_2024-06-21T16_40_09.png
711,214,230.881933,2024-06-21 16:40:16.543,3,screenshot_2024-06-21T16_40_09.png
713,224,230.89858800000002,2024-06-21 16:40:16.550,3,screenshot_2024-06-21T16_40_09.png
718,221,230.915242,2024-06-21 16:40:16.566,3,screenshot_2024-06-21T16_40_09.png
716,210,230.931896,2024-06-21 16:40:16.582,3,screenshot_2024-06-21T16_40_09.png
711,217,230.948551,2024-06-21 16:40:16.598,3,screenshot_2024-06-21T16_40_09.png
710,219,230.965205,2024-06-21 16:40:16.626,3,screenshot_2024-06-21T16_40_09.png
711,221,230.98186,2024-06-21 16:40:16.641,3,screenshot_2024-06-21T16_40_09.png
713,222,230.998515,2024-06-21 16:40:16.657,3,screenshot_2024-06-21T16_40_09.png
711,218,231.01516900000001,2024-06-21 16:40:16.673,3,screenshot_2024-06-21T16_40_09.png
711,221,231.031824,2024-06-21 16:40:16.689,3,screenshot_2024-06-21T16_40_09.png
708,226,231.04847800000002,2024-06-21 16:40:16.704,3,screenshot_2024-06-21T16_40_09.png
701,225,231.065132,2024-06-21 16:40:16.720,3,screenshot_2024-06-21T16_40_09.png
701,227,231.08178700000002,2024-06-21 16:40:16.736,3,screenshot_2024-06-21T16_40_09.png
706,227,231.098442,2024-06-21 16:40:16.751,3,screenshot_2024-06-21T16_40_09.png
707,217,231.11509600000002,2024-06-21 16:40:16.767,3,screenshot_2024-06-21T16_40_09.png
674,216,231.131751,2024-06-21 16:40:16.783,3,screenshot_2024-06-21T16_40_09.png
654,221,231.14840600000002,2024-06-21 16:40:16.799,3,screenshot_2024-06-21T16_40_09.png
657,214,231.16506,2024-06-21 16:40:16.814,3,screenshot_2024-06-21T16_40_09.png
660,215,231.181714,2024-06-21 16:40:16.830,3,screenshot_2024-06-21T16_40_09.png
661,215,231.198369,2024-06-21 16:40:16.849,3,screenshot_2024-06-21T16_40_09.png
657,211,231.215024,2024-06-21 16:40:16.863,3,screenshot_2024-06-21T16_40_09.png
656,219,231.23167800000002,2024-06-21 16:40:16.893,3,screenshot_2024-06-21T16_40_09.png
658,220,231.248333,2024-06-21 16:40:16.894,3,screenshot_2024-06-21T16_40_09.png
649,218,231.26498800000002,2024-06-21 16:40:16.926,3,screenshot_2024-06-21T16_40_09.png
651,218,231.281641,2024-06-21 16:40:16.933,3,screenshot_2024-06-21T16_40_09.png
662,217,231.29829600000002,2024-06-21 16:40:16.949,3,screenshot_2024-06-21T16_40_09.png
658,217,231.314951,2024-06-21 16:40:16.965,3,screenshot_2024-06-21T16_40_09.png
659,217,231.331605,2024-06-21 16:40:16.981,3,screenshot_2024-06-21T16_40_09.png
655,215,231.34826,2024-06-21 16:40:16.997,3,screenshot_2024-06-21T16_40_09.png
660,217,231.364915,2024-06-21 16:40:17.012,3,screenshot_2024-06-21T16_40_09.png
745,222,231.381569,2024-06-21 16:40:17.028,3,screenshot_2024-06-21T16_40_09.png
827,217,231.398223,2024-06-21 16:40:17.059,3,screenshot_2024-06-21T16_40_09.png
827,209,231.41487800000002,2024-06-21 16:40:17.075,3,screenshot_2024-06-21T16_40_09.png
828,205,231.431533,2024-06-21 16:40:17.091,3,screenshot_2024-06-21T16_40_09.png
826,206,231.44818700000002,2024-06-21 16:40:17.107,3,screenshot_2024-06-21T16_40_09.png
826,211,231.464842,2024-06-21 16:40:17.127,3,screenshot_2024-06-21T16_40_09.png
830,209,231.48149700000002,2024-06-21 16:40:17.139,3,screenshot_2024-06-21T16_40_09.png
837,205,231.498151,2024-06-21 16:40:17.155,3,screenshot_2024-06-21T16_40_09.png
835,206,231.51480600000002,2024-06-21 16:40:17.171,3,screenshot_2024-06-21T16_40_09.png
825,204,231.53146,2024-06-21 16:40:17.187,3,screenshot_2024-06-21T16_40_09.png
821,199,231.548114,2024-06-21 16:40:17.203,3,screenshot_2024-06-21T16_40_09.png
823,205,231.564769,2024-06-21 16:40:17.218,3,screenshot_2024-06-21T16_40_09.png
825,207,231.581424,2024-06-21 16:40:17.234,3,screenshot_2024-06-21T16_40_09.png
826,207,231.59807800000002,2024-06-21 16:40:17.249,3,screenshot_2024-06-21T16_40_09.png
821,206,231.614733,2024-06-21 16:40:17.266,3,screenshot_2024-06-21T16_40_09.png
821,209,231.63138800000002,2024-06-21 16:40:17.282,3,screenshot_2024-06-21T16_40_09.png
825,215,231.648041,2024-06-21 16:40:17.297,3,screenshot_2024-06-21T16_40_09.png
886,212,231.66469600000002,2024-06-21 16:40:17.313,3,screenshot_2024-06-21T16_40_09.png
926,203,231.681351,2024-06-21 16:40:17.328,3,screenshot_2024-06-21T16_40_09.png
922,209,231.69800600000002,2024-06-21 16:40:17.360,3,screenshot_2024-06-21T16_40_09.png
922,211,231.71466,2024-06-21 16:40:17.375,3,screenshot_2024-06-21T16_40_09.png
915,206,231.731315,2024-06-21 16:40:17.386,3,screenshot_2024-06-21T16_40_09.png
910,204,231.74797,2024-06-21 16:40:17.402,3,screenshot_2024-06-21T16_40_09.png
917,214,231.764623,2024-06-21 16:40:17.418,3,screenshot_2024-06-21T16_40_09.png
920,221,231.78127800000001,2024-06-21 16:40:17.434,3,screenshot_2024-06-21T16_40_09.png
922,210,231.797933,2024-06-21 16:40:17.449,3,screenshot_2024-06-21T16_40_09.png
926,208,231.81458700000002,2024-06-21 16:40:17.465,3,screenshot_2024-06-21T16_40_09.png
926,227,231.831242,2024-06-21 16:40:17.480,3,screenshot_2024-06-21T16_40_09.png
924,228,231.84789700000002,2024-06-21 16:40:17.496,3,screenshot_2024-06-21T16_40_09.png
902,207,231.864551,2024-06-21 16:40:17.512,3,screenshot_2024-06-21T16_40_09.png
876,205,231.88120500000002,2024-06-21 16:40:17.527,3,screenshot_2024-06-21T16_40_09.png
864,215,231.89786,2024-06-21 16:40:17.559,3,screenshot_2024-06-21T16_40_09.png
861,214,231.914514,2024-06-21 16:40:17.575,3,screenshot_2024-06-21T16_40_09.png
861,211,231.931169,2024-06-21 16:40:17.591,3,screenshot_2024-06-21T16_40_09.png
858,213,231.947824,2024-06-21 16:40:17.608,3,screenshot_2024-06-21T16_40_09.png
820,218,231.964479,2024-06-21 16:40:17.617,3,screenshot_2024-06-21T16_40_09.png
