x,y,time_seconds,current_time,postID,screenshot_filename
639,252,409.951596,2024-06-21 16:43:15.612,11,screenshot_2024-06-21T16_43_04.png
640,254,409.96824999999995,2024-06-21 16:43:15.627,11,screenshot_2024-06-21T16_43_04.png
639,255,409.984904,2024-06-21 16:43:15.643,11,screenshot_2024-06-21T16_43_04.png
634,245,410.001559,2024-06-21 16:43:15.659,11,screenshot_2024-06-21T16_43_04.png
635,238,410.018214,2024-06-21 16:43:15.674,11,screenshot_2024-06-21T16_43_04.png
638,238,410.03486799999996,2024-06-21 16:43:15.690,11,screenshot_2024-06-21T16_43_04.png
640,237,410.051523,2024-06-21 16:43:15.706,11,screenshot_2024-06-21T16_43_04.png
654,247,410.068178,2024-06-21 16:43:15.729,11,screenshot_2024-06-21T16_43_04.png
678,247,410.084831,2024-06-21 16:43:15.738,11,screenshot_2024-06-21T16_43_04.png
698,250,410.10148599999997,2024-06-21 16:43:15.753,11,screenshot_2024-06-21T16_43_04.png
703,246,410.118141,2024-06-21 16:43:15.769,11,screenshot_2024-06-21T16_43_04.png
689,240,410.134795,2024-06-21 16:43:15.785,11,screenshot_2024-06-21T16_43_04.png
684,254,410.15144999999995,2024-06-21 16:43:15.801,11,screenshot_2024-06-21T16_43_04.png
688,253,410.16810599999997,2024-06-21 16:43:15.816,11,screenshot_2024-06-21T16_43_04.png
691,249,410.18476,2024-06-21 16:43:15.845,11,screenshot_2024-06-21T16_43_04.png
687,248,410.201414,2024-06-21 16:43:15.863,11,screenshot_2024-06-21T16_43_04.png
687,247,410.21806899999996,2024-06-21 16:43:15.878,11,screenshot_2024-06-21T16_43_04.png
693,249,410.23472399999997,2024-06-21 16:43:15.889,11,screenshot_2024-06-21T16_43_04.png
691,246,410.251378,2024-06-21 16:43:15.904,11,screenshot_2024-06-21T16_43_04.png
691,243,410.268033,2024-06-21 16:43:15.920,11,screenshot_2024-06-21T16_43_04.png
694,245,410.28468799999996,2024-06-21 16:43:15.942,11,screenshot_2024-06-21T16_43_04.png
691,242,410.301342,2024-06-21 16:43:15.952,11,screenshot_2024-06-21T16_43_04.png
695,238,410.317996,2024-06-21 16:43:15.967,11,screenshot_2024-06-21T16_43_04.png
704,242,410.334651,2024-06-21 16:43:15.986,11,screenshot_2024-06-21T16_43_04.png
702,246,410.35130499999997,2024-06-21 16:43:15.999,11,screenshot_2024-06-21T16_43_04.png
698,233,410.36796,2024-06-21 16:43:16.015,11,screenshot_2024-06-21T16_43_04.png
690,227,410.384615,2024-06-21 16:43:16.045,11,screenshot_2024-06-21T16_43_04.png
690,235,410.40126899999996,2024-06-21 16:43:16.061,11,screenshot_2024-06-21T16_43_04.png
691,240,410.41792399999997,2024-06-21 16:43:16.076,11,screenshot_2024-06-21T16_43_04.png
725,243,410.434578,2024-06-21 16:43:16.093,11,screenshot_2024-06-21T16_43_04.png
751,240,410.451232,2024-06-21 16:43:16.108,11,screenshot_2024-06-21T16_43_04.png
742,238,410.46788699999996,2024-06-21 16:43:16.124,11,screenshot_2024-06-21T16_43_04.png
745,240,410.484542,2024-06-21 16:43:16.140,11,screenshot_2024-06-21T16_43_04.png
744,244,410.501197,2024-06-21 16:43:16.155,11,screenshot_2024-06-21T16_43_04.png
745,248,410.517851,2024-06-21 16:43:16.171,11,screenshot_2024-06-21T16_43_04.png
751,245,410.53450599999996,2024-06-21 16:43:16.187,11,screenshot_2024-06-21T16_43_04.png
756,245,410.55116,2024-06-21 16:43:16.203,11,screenshot_2024-06-21T16_43_04.png
758,249,410.567814,2024-06-21 16:43:16.218,11,screenshot_2024-06-21T16_43_04.png
752,244,410.58446899999996,2024-06-21 16:43:16.233,11,screenshot_2024-06-21T16_43_04.png
747,241,410.60112399999997,2024-06-21 16:43:16.249,11,screenshot_2024-06-21T16_43_04.png
750,245,410.617778,2024-06-21 16:43:16.265,11,screenshot_2024-06-21T16_43_04.png
745,242,410.634433,2024-06-21 16:43:16.296,11,screenshot_2024-06-21T16_43_04.png
747,241,410.65108699999996,2024-06-21 16:43:16.312,11,screenshot_2024-06-21T16_43_04.png
752,239,410.667741,2024-06-21 16:43:16.328,11,screenshot_2024-06-21T16_43_04.png
748,238,410.684396,2024-06-21 16:43:16.344,11,screenshot_2024-06-21T16_43_04.png
743,245,410.701051,2024-06-21 16:43:16.359,11,screenshot_2024-06-21T16_43_04.png
768,251,410.71770499999997,2024-06-21 16:43:16.375,11,screenshot_2024-06-21T16_43_04.png
826,256,410.73436,2024-06-21 16:43:16.391,11,screenshot_2024-06-21T16_43_04.png
849,248,410.751015,2024-06-21 16:43:16.412,11,screenshot_2024-06-21T16_43_04.png
846,249,410.76766899999996,2024-06-21 16:43:16.423,11,screenshot_2024-06-21T16_43_04.png
845,255,410.784323,2024-06-21 16:43:16.439,11,screenshot_2024-06-21T16_43_04.png
849,253,410.800978,2024-06-21 16:43:16.455,11,screenshot_2024-06-21T16_43_04.png
847,245,410.817633,2024-06-21 16:43:16.470,11,screenshot_2024-06-21T16_43_04.png
842,250,410.83428699999996,2024-06-21 16:43:16.487,11,screenshot_2024-06-21T16_43_04.png
848,250,410.850942,2024-06-21 16:43:16.503,11,screenshot_2024-06-21T16_43_04.png
852,248,410.867597,2024-06-21 16:43:16.519,11,screenshot_2024-06-21T16_43_04.png
848,246,410.88425,2024-06-21 16:43:16.535,11,screenshot_2024-06-21T16_43_04.png
840,243,410.90090499999997,2024-06-21 16:43:16.550,11,screenshot_2024-06-21T16_43_04.png
839,250,410.91756,2024-06-21 16:43:16.566,11,screenshot_2024-06-21T16_43_04.png
854,243,410.934214,2024-06-21 16:43:16.587,11,screenshot_2024-06-21T16_43_04.png
858,238,410.95086899999995,2024-06-21 16:43:16.597,11,screenshot_2024-06-21T16_43_04.png
842,243,410.96752399999997,2024-06-21 16:43:16.629,11,screenshot_2024-06-21T16_43_04.png
831,251,410.984178,2024-06-21 16:43:16.645,11,screenshot_2024-06-21T16_43_04.png
847,245,411.000832,2024-06-21 16:43:16.660,11,screenshot_2024-06-21T16_43_04.png
858,236,411.01748699999996,2024-06-21 16:43:16.676,11,screenshot_2024-06-21T16_43_04.png
839,243,411.034142,2024-06-21 16:43:16.692,11,screenshot_2024-06-21T16_43_04.png
829,239,411.050796,2024-06-21 16:43:16.708,11,screenshot_2024-06-21T16_43_04.png
837,237,411.067451,2024-06-21 16:43:16.723,11,screenshot_2024-06-21T16_43_04.png
836,247,411.08410599999996,2024-06-21 16:43:16.739,11,screenshot_2024-06-21T16_43_04.png
841,244,411.10076,2024-06-21 16:43:16.755,11,screenshot_2024-06-21T16_43_04.png
846,239,411.117414,2024-06-21 16:43:16.770,11,screenshot_2024-06-21T16_43_04.png
877,234,411.13406899999995,2024-06-21 16:43:16.787,11,screenshot_2024-06-21T16_43_04.png
921,237,411.15072299999997,2024-06-21 16:43:16.802,11,screenshot_2024-06-21T16_43_04.png
938,239,411.167378,2024-06-21 16:43:16.818,11,screenshot_2024-06-21T16_43_04.png
935,237,411.184033,2024-06-21 16:43:16.834,11,screenshot_2024-06-21T16_43_04.png
930,237,411.20068699999996,2024-06-21 16:43:16.849,11,screenshot_2024-06-21T16_43_04.png
934,231,411.217342,2024-06-21 16:43:16.865,11,screenshot_2024-06-21T16_43_04.png
923,226,411.233996,2024-06-21 16:43:16.887,11,screenshot_2024-06-21T16_43_04.png
923,227,411.25065,2024-06-21 16:43:16.898,11,screenshot_2024-06-21T16_43_04.png
919,234,411.26730499999996,2024-06-21 16:43:16.929,11,screenshot_2024-06-21T16_43_04.png
921,236,411.28396,2024-06-21 16:43:16.945,11,screenshot_2024-06-21T16_43_04.png
923,233,411.300615,2024-06-21 16:43:16.961,11,screenshot_2024-06-21T16_43_04.png
927,232,411.31726899999995,2024-06-21 16:43:16.976,11,screenshot_2024-06-21T16_43_04.png
928,238,411.33392399999997,2024-06-21 16:43:16.992,11,screenshot_2024-06-21T16_43_04.png
924,242,411.350578,2024-06-21 16:43:17.008,11,screenshot_2024-06-21T16_43_04.png
926,241,411.367232,2024-06-21 16:43:17.023,11,screenshot_2024-06-21T16_43_04.png
922,240,411.38388699999996,2024-06-21 16:43:17.039,11,screenshot_2024-06-21T16_43_04.png
926,239,411.400542,2024-06-21 16:43:17.055,11,screenshot_2024-06-21T16_43_04.png
933,239,411.417196,2024-06-21 16:43:17.070,11,screenshot_2024-06-21T16_43_04.png
937,237,411.433851,2024-06-21 16:43:17.094,11,screenshot_2024-06-21T16_43_04.png
937,244,411.45050499999996,2024-06-21 16:43:17.102,11,screenshot_2024-06-21T16_43_04.png
938,243,411.467159,2024-06-21 16:43:17.118,11,screenshot_2024-06-21T16_43_04.png
932,238,411.483814,2024-06-21 16:43:17.134,11,screenshot_2024-06-21T16_43_04.png
983,239,411.50046899999995,2024-06-21 16:43:17.149,11,screenshot_2024-06-21T16_43_04.png
1024,239,411.51712299999997,2024-06-21 16:43:17.165,11,screenshot_2024-06-21T16_43_04.png
1024,244,411.533778,2024-06-21 16:43:17.188,11,screenshot_2024-06-21T16_43_04.png
1024,241,411.550433,2024-06-21 16:43:17.197,11,screenshot_2024-06-21T16_43_04.png
1015,234,411.56708699999996,2024-06-21 16:43:17.228,11,screenshot_2024-06-21T16_43_04.png
1017,233,411.583741,2024-06-21 16:43:17.244,11,screenshot_2024-06-21T16_43_04.png
1027,237,411.600396,2024-06-21 16:43:17.259,11,screenshot_2024-06-21T16_43_04.png
1031,239,411.617051,2024-06-21 16:43:17.275,11,screenshot_2024-06-21T16_43_04.png
1024,241,411.63370499999996,2024-06-21 16:43:17.291,11,screenshot_2024-06-21T16_43_04.png
1021,241,411.65036,2024-06-21 16:43:17.310,11,screenshot_2024-06-21T16_43_04.png
1019,235,411.667015,2024-06-21 16:43:17.323,11,screenshot_2024-06-21T16_43_04.png
1016,239,411.68366799999995,2024-06-21 16:43:17.338,11,screenshot_2024-06-21T16_43_04.png
1019,243,411.70032299999997,2024-06-21 16:43:17.354,11,screenshot_2024-06-21T16_43_04.png
1019,239,411.716978,2024-06-21 16:43:17.370,11,screenshot_2024-06-21T16_43_04.png
1043,237,411.733632,2024-06-21 16:43:17.388,11,screenshot_2024-06-21T16_43_04.png
1110,238,411.75028699999996,2024-06-21 16:43:17.402,11,screenshot_2024-06-21T16_43_04.png
1156,236,411.766942,2024-06-21 16:43:17.418,11,screenshot_2024-06-21T16_43_04.png
1151,232,411.783596,2024-06-21 16:43:17.433,11,screenshot_2024-06-21T16_43_04.png
1152,231,411.80025,2024-06-21 16:43:17.449,11,screenshot_2024-06-21T16_43_04.png
1150,229,411.81690499999996,2024-06-21 16:43:17.464,11,screenshot_2024-06-21T16_43_04.png
1149,230,411.83356,2024-06-21 16:43:17.488,11,screenshot_2024-06-21T16_43_04.png
1154,235,411.850214,2024-06-21 16:43:17.496,11,screenshot_2024-06-21T16_43_04.png
1156,238,411.866869,2024-06-21 16:43:17.527,11,screenshot_2024-06-21T16_43_04.png
1153,235,411.88352399999997,2024-06-21 16:43:17.543,11,screenshot_2024-06-21T16_43_04.png
1152,239,411.900178,2024-06-21 16:43:17.559,11,screenshot_2024-06-21T16_43_04.png
1153,243,411.916832,2024-06-21 16:43:17.574,11,screenshot_2024-06-21T16_43_04.png
1150,240,411.93348699999996,2024-06-21 16:43:17.590,11,screenshot_2024-06-21T16_43_04.png
1153,237,411.950141,2024-06-21 16:43:17.610,11,screenshot_2024-06-21T16_43_04.png
1157,233,411.966796,2024-06-21 16:43:17.614,11,screenshot_2024-06-21T16_43_04.png
1153,232,411.983451,2024-06-21 16:43:17.629,11,screenshot_2024-06-21T16_43_04.png
1154,226,412.00010499999996,2024-06-21 16:43:17.661,11,screenshot_2024-06-21T16_43_04.png
1160,225,412.01676,2024-06-21 16:43:17.676,11,screenshot_2024-06-21T16_43_04.png
1146,225,412.033414,2024-06-21 16:43:17.689,11,screenshot_2024-06-21T16_43_04.png
1068,283,412.05006799999995,2024-06-21 16:43:17.700,11,screenshot_2024-06-21T16_43_04.png
919,455,412.06672299999997,2024-06-21 16:43:17.728,11,screenshot_2024-06-21T16_43_04.png
708,775,412.083378,2024-06-21 16:43:17.731,11,screenshot_2024-06-21T16_43_04.png
704,789,412.100033,2024-06-21 16:43:17.747,11,screenshot_2024-06-21T16_43_04.png
707,775,412.11668699999996,2024-06-21 16:43:17.763,11,screenshot_2024-06-21T16_43_04.png
700,772,412.13334199999997,2024-06-21 16:43:17.794,11,screenshot_2024-06-21T16_43_04.png
704,768,412.149996,2024-06-21 16:43:17.810,11,screenshot_2024-06-21T16_43_04.png
719,768,412.16665,2024-06-21 16:43:17.825,11,screenshot_2024-06-21T16_43_04.png
722,775,412.18330499999996,2024-06-21 16:43:17.841,11,screenshot_2024-06-21T16_43_04.png
719,782,412.19996,2024-06-21 16:43:17.857,11,screenshot_2024-06-21T16_43_04.png
715,779,412.216614,2024-06-21 16:43:17.872,11,screenshot_2024-06-21T16_43_04.png
720,780,412.233269,2024-06-21 16:43:17.889,11,screenshot_2024-06-21T16_43_04.png
721,789,412.24992299999997,2024-06-21 16:43:17.905,11,screenshot_2024-06-21T16_43_04.png
652,791,412.266577,2024-06-21 16:43:17.920,11,screenshot_2024-06-21T16_43_04.png
586,788,412.283232,2024-06-21 16:43:17.937,11,screenshot_2024-06-21T16_43_04.png
573,789,412.29988699999996,2024-06-21 16:43:17.952,11,screenshot_2024-06-21T16_43_04.png
568,795,412.316541,2024-06-21 16:43:17.967,11,screenshot_2024-06-21T16_43_04.png
577,801,412.333196,2024-06-21 16:43:17.989,11,screenshot_2024-06-21T16_43_04.png
587,808,412.349851,2024-06-21 16:43:17.997,11,screenshot_2024-06-21T16_43_04.png
582,812,412.36650499999996,2024-06-21 16:43:18.028,11,screenshot_2024-06-21T16_43_04.png
574,802,412.383159,2024-06-21 16:43:18.044,11,screenshot_2024-06-21T16_43_04.png
581,798,412.399814,2024-06-21 16:43:18.059,11,screenshot_2024-06-21T16_43_04.png
583,803,412.416469,2024-06-21 16:43:18.075,11,screenshot_2024-06-21T16_43_04.png
572,811,412.43312299999997,2024-06-21 16:43:18.091,11,screenshot_2024-06-21T16_43_04.png
576,806,412.449778,2024-06-21 16:43:18.107,11,screenshot_2024-06-21T16_43_04.png
581,785,412.466433,2024-06-21 16:43:18.123,11,screenshot_2024-06-21T16_43_04.png
576,788,412.48308599999996,2024-06-21 16:43:18.138,11,screenshot_2024-06-21T16_43_04.png
570,808,412.499741,2024-06-21 16:43:18.154,11,screenshot_2024-06-21T16_43_04.png
567,809,412.516396,2024-06-21 16:43:18.169,11,screenshot_2024-06-21T16_43_04.png
570,809,412.53305,2024-06-21 16:43:18.190,11,screenshot_2024-06-21T16_43_04.png
614,808,412.54970499999996,2024-06-21 16:43:18.201,11,screenshot_2024-06-21T16_43_04.png
664,797,412.56636,2024-06-21 16:43:18.216,11,screenshot_2024-06-21T16_43_04.png
662,786,412.583014,2024-06-21 16:43:18.232,11,screenshot_2024-06-21T16_43_04.png
655,784,412.599668,2024-06-21 16:43:18.248,11,screenshot_2024-06-21T16_43_04.png
655,795,412.61632299999997,2024-06-21 16:43:18.264,11,screenshot_2024-06-21T16_43_04.png
652,800,412.632978,2024-06-21 16:43:18.290,11,screenshot_2024-06-21T16_43_04.png
652,797,412.649632,2024-06-21 16:43:18.295,11,screenshot_2024-06-21T16_43_04.png
658,791,412.66628699999995,2024-06-21 16:43:18.327,11,screenshot_2024-06-21T16_43_04.png
656,792,412.68294199999997,2024-06-21 16:43:18.342,11,screenshot_2024-06-21T16_43_04.png
654,794,412.699596,2024-06-21 16:43:18.358,11,screenshot_2024-06-21T16_43_04.png
655,796,412.71625,2024-06-21 16:43:18.374,11,screenshot_2024-06-21T16_43_04.png
661,799,412.73290499999996,2024-06-21 16:43:18.390,11,screenshot_2024-06-21T16_43_04.png
664,790,412.749559,2024-06-21 16:43:18.405,11,screenshot_2024-06-21T16_43_04.png
663,798,412.766214,2024-06-21 16:43:18.421,11,screenshot_2024-06-21T16_43_04.png
659,804,412.782869,2024-06-21 16:43:18.437,11,screenshot_2024-06-21T16_43_04.png
679,793,412.79952299999997,2024-06-21 16:43:18.460,11,screenshot_2024-06-21T16_43_04.png
734,793,412.816178,2024-06-21 16:43:18.468,11,screenshot_2024-06-21T16_43_04.png
758,788,412.832832,2024-06-21 16:43:18.490,11,screenshot_2024-06-21T16_43_04.png
755,786,412.84948599999996,2024-06-21 16:43:18.500,11,screenshot_2024-06-21T16_43_04.png
770,787,412.86614099999997,2024-06-21 16:43:18.516,11,screenshot_2024-06-21T16_43_04.png
772,789,412.882796,2024-06-21 16:43:18.532,11,screenshot_2024-06-21T16_43_04.png
760,788,412.899451,2024-06-21 16:43:18.548,11,screenshot_2024-06-21T16_43_04.png
752,790,412.91610499999996,2024-06-21 16:43:18.563,11,screenshot_2024-06-21T16_43_04.png
753,790,412.932759,2024-06-21 16:43:18.590,11,screenshot_2024-06-21T16_43_04.png
758,789,412.949414,2024-06-21 16:43:18.595,11,screenshot_2024-06-21T16_43_04.png
761,795,412.966068,2024-06-21 16:43:18.626,11,screenshot_2024-06-21T16_43_04.png
763,792,412.98272299999996,2024-06-21 16:43:18.642,11,screenshot_2024-06-21T16_43_04.png
762,798,412.999378,2024-06-21 16:43:18.657,11,screenshot_2024-06-21T16_43_04.png
755,793,413.016032,2024-06-21 16:43:18.676,11,screenshot_2024-06-21T16_43_04.png
746,785,413.03268699999995,2024-06-21 16:43:18.690,11,screenshot_2024-06-21T16_43_04.png
742,784,413.04934099999997,2024-06-21 16:43:18.706,11,screenshot_2024-06-21T16_43_04.png
716,774,413.065995,2024-06-21 16:43:18.722,11,screenshot_2024-06-21T16_43_04.png
689,779,413.08265,2024-06-21 16:43:18.737,11,screenshot_2024-06-21T16_43_04.png
673,798,413.09930499999996,2024-06-21 16:43:18.753,11,screenshot_2024-06-21T16_43_04.png
673,800,413.115959,2024-06-21 16:43:18.768,11,screenshot_2024-06-21T16_43_04.png
681,793,413.132614,2024-06-21 16:43:18.790,11,screenshot_2024-06-21T16_43_04.png
686,801,413.149269,2024-06-21 16:43:18.800,11,screenshot_2024-06-21T16_43_04.png
687,799,413.16592299999996,2024-06-21 16:43:18.816,11,screenshot_2024-06-21T16_43_04.png
681,790,413.182577,2024-06-21 16:43:18.832,11,screenshot_2024-06-21T16_43_04.png
686,782,413.199232,2024-06-21 16:43:18.847,11,screenshot_2024-06-21T16_43_04.png
687,784,413.21588699999995,2024-06-21 16:43:18.863,11,screenshot_2024-06-21T16_43_04.png
688,787,413.23254099999997,2024-06-21 16:43:18.894,11,screenshot_2024-06-21T16_43_04.png
689,790,413.249196,2024-06-21 16:43:18.896,11,screenshot_2024-06-21T16_43_04.png
684,792,413.265851,2024-06-21 16:43:18.927,11,screenshot_2024-06-21T16_43_04.png
685,790,413.28250399999996,2024-06-21 16:43:18.943,11,screenshot_2024-06-21T16_43_04.png
714,785,413.299159,2024-06-21 16:43:18.959,11,screenshot_2024-06-21T16_43_04.png
784,800,413.315814,2024-06-21 16:43:18.974,11,screenshot_2024-06-21T16_43_04.png
793,803,413.332468,2024-06-21 16:43:18.990,11,screenshot_2024-06-21T16_43_04.png
797,789,413.34912299999996,2024-06-21 16:43:19.006,11,screenshot_2024-06-21T16_43_04.png
794,796,413.365778,2024-06-21 16:43:19.022,11,screenshot_2024-06-21T16_43_04.png
790,797,413.382432,2024-06-21 16:43:19.037,11,screenshot_2024-06-21T16_43_04.png
798,796,413.39908599999995,2024-06-21 16:43:19.061,11,screenshot_2024-06-21T16_43_04.png
803,801,413.41574099999997,2024-06-21 16:43:19.075,11,screenshot_2024-06-21T16_43_04.png
797,801,413.432396,2024-06-21 16:43:19.091,11,screenshot_2024-06-21T16_43_04.png
797,797,413.44905,2024-06-21 16:43:19.107,11,screenshot_2024-06-21T16_43_04.png
805,791,413.46570499999996,2024-06-21 16:43:19.122,11,screenshot_2024-06-21T16_43_04.png
858,796,413.48235999999997,2024-06-21 16:43:19.138,11,screenshot_2024-06-21T16_43_04.png
892,800,413.499014,2024-06-21 16:43:19.153,11,screenshot_2024-06-21T16_43_04.png
896,808,413.515668,2024-06-21 16:43:19.169,11,screenshot_2024-06-21T16_43_04.png
892,809,413.53232299999996,2024-06-21 16:43:19.191,11,screenshot_2024-06-21T16_43_04.png
896,800,413.548977,2024-06-21 16:43:19.201,11,screenshot_2024-06-21T16_43_04.png
900,798,413.565632,2024-06-21 16:43:19.217,11,screenshot_2024-06-21T16_43_04.png
897,797,413.582287,2024-06-21 16:43:19.232,11,screenshot_2024-06-21T16_43_04.png
905,794,413.59894099999997,2024-06-21 16:43:19.248,11,screenshot_2024-06-21T16_43_04.png
898,795,413.615596,2024-06-21 16:43:19.263,11,screenshot_2024-06-21T16_43_04.png
899,804,413.63225,2024-06-21 16:43:19.293,11,screenshot_2024-06-21T16_43_04.png
901,802,413.64890399999996,2024-06-21 16:43:19.301,11,screenshot_2024-06-21T16_43_04.png
897,793,413.665559,2024-06-21 16:43:19.316,11,screenshot_2024-06-21T16_43_04.png
900,797,413.682214,2024-06-21 16:43:19.331,11,screenshot_2024-06-21T16_43_04.png
903,792,413.698869,2024-06-21 16:43:19.347,11,screenshot_2024-06-21T16_43_04.png
899,796,413.71552299999996,2024-06-21 16:43:19.363,11,screenshot_2024-06-21T16_43_04.png
900,802,413.732177,2024-06-21 16:43:19.393,11,screenshot_2024-06-21T16_43_04.png
903,809,413.748832,2024-06-21 16:43:19.408,11,screenshot_2024-06-21T16_43_04.png
918,805,413.76548599999995,2024-06-21 16:43:19.421,11,screenshot_2024-06-21T16_43_04.png
937,802,413.78214099999997,2024-06-21 16:43:19.437,11,screenshot_2024-06-21T16_43_04.png
938,796,413.798796,2024-06-21 16:43:19.453,11,screenshot_2024-06-21T16_43_04.png
938,791,413.81545,2024-06-21 16:43:19.468,11,screenshot_2024-06-21T16_43_04.png
944,798,413.83210499999996,2024-06-21 16:43:19.491,11,screenshot_2024-06-21T16_43_04.png
945,794,413.848759,2024-06-21 16:43:19.495,11,screenshot_2024-06-21T16_43_04.png
937,802,413.865413,2024-06-21 16:43:19.526,11,screenshot_2024-06-21T16_43_04.png
938,804,413.882068,2024-06-21 16:43:19.542,11,screenshot_2024-06-21T16_43_04.png
937,797,413.89872299999996,2024-06-21 16:43:19.557,11,screenshot_2024-06-21T16_43_04.png
938,796,413.915377,2024-06-21 16:43:19.573,11,screenshot_2024-06-21T16_43_04.png
939,800,413.932032,2024-06-21 16:43:19.592,11,screenshot_2024-06-21T16_43_04.png
939,799,413.948687,2024-06-21 16:43:19.609,11,screenshot_2024-06-21T16_43_04.png
945,792,413.96534099999997,2024-06-21 16:43:19.621,11,screenshot_2024-06-21T16_43_04.png
941,792,413.981995,2024-06-21 16:43:19.636,11,screenshot_2024-06-21T16_43_04.png
940,805,413.99865,2024-06-21 16:43:19.652,11,screenshot_2024-06-21T16_43_04.png
940,805,414.01530499999996,2024-06-21 16:43:19.668,11,screenshot_2024-06-21T16_43_04.png
932,787,414.031959,2024-06-21 16:43:19.692,11,screenshot_2024-06-21T16_43_04.png
935,795,414.048614,2024-06-21 16:43:19.699,11,screenshot_2024-06-21T16_43_04.png
939,796,414.065269,2024-06-21 16:43:19.715,11,screenshot_2024-06-21T16_43_04.png
967,797,414.08192199999996,2024-06-21 16:43:19.731,11,screenshot_2024-06-21T16_43_04.png
985,802,414.098577,2024-06-21 16:43:19.746,11,screenshot_2024-06-21T16_43_04.png
978,794,414.115232,2024-06-21 16:43:19.762,11,screenshot_2024-06-21T16_43_04.png
983,797,414.131886,2024-06-21 16:43:19.793,11,screenshot_2024-06-21T16_43_04.png
981,805,414.14854099999997,2024-06-21 16:43:19.801,11,screenshot_2024-06-21T16_43_04.png
976,793,414.165196,2024-06-21 16:43:19.817,11,screenshot_2024-06-21T16_43_04.png
978,795,414.18185,2024-06-21 16:43:19.832,11,screenshot_2024-06-21T16_43_04.png
982,808,414.19850399999996,2024-06-21 16:43:19.848,11,screenshot_2024-06-21T16_43_04.png
982,803,414.21515899999997,2024-06-21 16:43:19.875,11,screenshot_2024-06-21T16_43_04.png
983,803,414.231814,2024-06-21 16:43:19.893,11,screenshot_2024-06-21T16_43_04.png
981,801,414.248468,2024-06-21 16:43:19.908,11,screenshot_2024-06-21T16_43_04.png
981,797,414.26512299999996,2024-06-21 16:43:19.920,11,screenshot_2024-06-21T16_43_04.png
979,796,414.281778,2024-06-21 16:43:19.936,11,screenshot_2024-06-21T16_43_04.png
965,795,414.298432,2024-06-21 16:43:19.952,11,screenshot_2024-06-21T16_43_04.png
922,669,414.315086,2024-06-21 16:43:19.967,11,screenshot_2024-06-21T16_43_04.png
872,537,414.33174099999997,2024-06-21 16:43:19.992,11,screenshot_2024-06-21T16_43_04.png
866,529,414.348395,2024-06-21 16:43:19.999,11,screenshot_2024-06-21T16_43_04.png
866,538,414.36505,2024-06-21 16:43:20.015,11,screenshot_2024-06-21T16_43_04.png
861,547,414.38170499999995,2024-06-21 16:43:20.037,11,screenshot_2024-06-21T16_43_04.png
876,539,414.39835899999997,2024-06-21 16:43:20.047,11,screenshot_2024-06-21T16_43_04.png
882,536,414.415013,2024-06-21 16:43:20.063,11,screenshot_2024-06-21T16_43_04.png
870,544,414.431668,2024-06-21 16:43:20.092,11,screenshot_2024-06-21T16_43_04.png
865,545,414.44832199999996,2024-06-21 16:43:20.095,11,screenshot_2024-06-21T16_43_04.png
883,537,414.464977,2024-06-21 16:43:20.126,11,screenshot_2024-06-21T16_43_04.png
882,534,414.481632,2024-06-21 16:43:20.142,11,screenshot_2024-06-21T16_43_04.png
870,523,414.498287,2024-06-21 16:43:20.158,11,screenshot_2024-06-21T16_43_04.png
874,522,414.51494099999996,2024-06-21 16:43:20.173,11,screenshot_2024-06-21T16_43_04.png
877,526,414.531595,2024-06-21 16:43:20.193,11,screenshot_2024-06-21T16_43_04.png
880,522,414.54825,2024-06-21 16:43:20.205,11,screenshot_2024-06-21T16_43_04.png
868,524,414.56490399999996,2024-06-21 16:43:20.222,11,screenshot_2024-06-21T16_43_04.png
868,530,414.58155899999997,2024-06-21 16:43:20.237,11,screenshot_2024-06-21T16_43_04.png
868,537,414.598214,2024-06-21 16:43:20.252,11,screenshot_2024-06-21T16_43_04.png
866,537,414.614868,2024-06-21 16:43:20.274,11,screenshot_2024-06-21T16_43_04.png
870,531,414.63152299999996,2024-06-21 16:43:20.293,11,screenshot_2024-06-21T16_43_04.png
869,532,414.648177,2024-06-21 16:43:20.300,11,screenshot_2024-06-21T16_43_04.png
868,534,414.664831,2024-06-21 16:43:20.316,11,screenshot_2024-06-21T16_43_04.png
866,532,414.681486,2024-06-21 16:43:20.331,11,screenshot_2024-06-21T16_43_04.png
871,529,414.69814099999996,2024-06-21 16:43:20.347,11,screenshot_2024-06-21T16_43_04.png
871,531,414.714795,2024-06-21 16:43:20.363,11,screenshot_2024-06-21T16_43_04.png
897,584,414.73145,2024-06-21 16:43:20.393,11,screenshot_2024-06-21T16_43_04.png
958,701,414.74810499999995,2024-06-21 16:43:20.395,11,screenshot_2024-06-21T16_43_04.png
987,790,414.76475899999997,2024-06-21 16:43:20.426,11,screenshot_2024-06-21T16_43_04.png
985,810,414.781413,2024-06-21 16:43:20.442,11,screenshot_2024-06-21T16_43_04.png
987,812,414.798068,2024-06-21 16:43:20.457,11,screenshot_2024-06-21T16_43_04.png
994,806,414.81472299999996,2024-06-21 16:43:20.473,11,screenshot_2024-06-21T16_43_04.png
999,803,414.831377,2024-06-21 16:43:20.493,11,screenshot_2024-06-21T16_43_04.png
992,802,414.848032,2024-06-21 16:43:20.505,11,screenshot_2024-06-21T16_43_04.png
992,802,414.864687,2024-06-21 16:43:20.521,11,screenshot_2024-06-21T16_43_04.png
