x,y,time_seconds,current_time,postID,screenshot_filename
612,823,34.608192,2024-06-21 16:37:00.266,1,screenshot_2024-06-21T16_36_40.png
615,829,34.624846000000005,2024-06-21 16:37:00.282,1,screenshot_2024-06-21T16_36_40.png
614,832,34.6415,2024-06-21 16:37:00.297,1,screenshot_2024-06-21T16_36_40.png
607,832,34.658155,2024-06-21 16:37:00.313,1,screenshot_2024-06-21T16_36_40.png
604,834,34.674808,2024-06-21 16:37:00.334,1,screenshot_2024-06-21T16_36_40.png
606,832,34.691463,2024-06-21 16:37:00.345,1,screenshot_2024-06-21T16_36_40.png
579,829,34.708118,2024-06-21 16:37:00.361,1,screenshot_2024-06-21T16_36_40.png
566,830,34.724771,2024-06-21 16:37:00.376,1,screenshot_2024-06-21T16_36_40.png
576,826,34.741426,2024-06-21 16:37:00.402,1,screenshot_2024-06-21T16_36_40.png
577,826,34.758081,2024-06-21 16:37:00.403,1,screenshot_2024-06-21T16_36_40.png
569,824,34.774735,2024-06-21 16:37:00.434,1,screenshot_2024-06-21T16_36_40.png
567,825,34.791388000000005,2024-06-21 16:37:00.450,1,screenshot_2024-06-21T16_36_40.png
562,829,34.808043000000005,2024-06-21 16:37:00.466,1,screenshot_2024-06-21T16_36_40.png
562,824,34.824698000000005,2024-06-21 16:37:00.481,1,screenshot_2024-06-21T16_36_40.png
563,816,34.841352,2024-06-21 16:37:00.497,1,screenshot_2024-06-21T16_36_40.png
563,814,34.858005999999996,2024-06-21 16:37:00.513,1,screenshot_2024-06-21T16_36_40.png
558,812,34.874660999999996,2024-06-21 16:37:00.529,1,screenshot_2024-06-21T16_36_40.png
558,812,34.891314,2024-06-21 16:37:00.544,1,screenshot_2024-06-21T16_36_40.png
576,816,34.907969,2024-06-21 16:37:00.560,1,screenshot_2024-06-21T16_36_40.png
689,817,34.924623,2024-06-21 16:37:00.583,1,screenshot_2024-06-21T16_36_40.png
722,824,34.941277,2024-06-21 16:37:00.599,1,screenshot_2024-06-21T16_36_40.png
716,824,34.957931,2024-06-21 16:37:00.614,1,screenshot_2024-06-21T16_36_40.png
712,819,34.974586,2024-06-21 16:37:00.630,1,screenshot_2024-06-21T16_36_40.png
713,812,34.991240000000005,2024-06-21 16:37:00.646,1,screenshot_2024-06-21T16_36_40.png
715,814,35.007895000000005,2024-06-21 16:37:00.662,1,screenshot_2024-06-21T16_36_40.png
719,817,35.024549,2024-06-21 16:37:00.677,1,screenshot_2024-06-21T16_36_40.png
730,823,35.041203,2024-06-21 16:37:00.693,1,screenshot_2024-06-21T16_36_40.png
734,822,35.057857,2024-06-21 16:37:00.718,1,screenshot_2024-06-21T16_36_40.png
717,813,35.074512,2024-06-21 16:37:00.727,1,screenshot_2024-06-21T16_36_40.png
707,816,35.091166,2024-06-21 16:37:00.742,1,screenshot_2024-06-21T16_36_40.png
727,818,35.10782,2024-06-21 16:37:00.758,1,screenshot_2024-06-21T16_36_40.png
738,818,35.124475,2024-06-21 16:37:00.774,1,screenshot_2024-06-21T16_36_40.png
732,824,35.14113,2024-06-21 16:37:00.789,1,screenshot_2024-06-21T16_36_40.png
730,824,35.157782000000005,2024-06-21 16:37:00.812,1,screenshot_2024-06-21T16_36_40.png
723,816,35.174437000000005,2024-06-21 16:37:00.821,1,screenshot_2024-06-21T16_36_40.png
764,816,35.191092000000005,2024-06-21 16:37:00.852,1,screenshot_2024-06-21T16_36_40.png
815,811,35.207745,2024-06-21 16:37:00.868,1,screenshot_2024-06-21T16_36_40.png
819,812,35.2244,2024-06-21 16:37:00.883,1,screenshot_2024-06-21T16_36_40.png
822,815,35.241055,2024-06-21 16:37:00.900,1,screenshot_2024-06-21T16_36_40.png
826,822,35.257708,2024-06-21 16:37:00.916,1,screenshot_2024-06-21T16_36_40.png
824,827,35.274363,2024-06-21 16:37:00.931,1,screenshot_2024-06-21T16_36_40.png
828,820,35.291017,2024-06-21 16:37:00.947,1,screenshot_2024-06-21T16_36_40.png
830,814,35.307672,2024-06-21 16:37:00.963,1,screenshot_2024-06-21T16_36_40.png
826,809,35.324326,2024-06-21 16:37:00.979,1,screenshot_2024-06-21T16_36_40.png
820,813,35.34098,2024-06-21 16:37:00.994,1,screenshot_2024-06-21T16_36_40.png
820,812,35.357635,2024-06-21 16:37:01.010,1,screenshot_2024-06-21T16_36_40.png
818,810,35.374288,2024-06-21 16:37:01.026,1,screenshot_2024-06-21T16_36_40.png
811,815,35.390943,2024-06-21 16:37:01.042,1,screenshot_2024-06-21T16_36_40.png
814,818,35.407597,2024-06-21 16:37:01.058,1,screenshot_2024-06-21T16_36_40.png
817,816,35.424251,2024-06-21 16:37:01.074,1,screenshot_2024-06-21T16_36_40.png
816,817,35.440905,2024-06-21 16:37:01.089,1,screenshot_2024-06-21T16_36_40.png
822,812,35.45756,2024-06-21 16:37:01.105,1,screenshot_2024-06-21T16_36_40.png
855,811,35.474213999999996,2024-06-21 16:37:01.136,1,screenshot_2024-06-21T16_36_40.png
913,803,35.490868999999996,2024-06-21 16:37:01.151,1,screenshot_2024-06-21T16_36_40.png
930,791,35.507523,2024-06-21 16:37:01.167,1,screenshot_2024-06-21T16_36_40.png
929,791,35.524177,2024-06-21 16:37:01.183,1,screenshot_2024-06-21T16_36_40.png
930,792,35.540831000000004,2024-06-21 16:37:01.198,1,screenshot_2024-06-21T16_36_40.png
930,796,35.557486000000004,2024-06-21 16:37:01.218,1,screenshot_2024-06-21T16_36_40.png
931,804,35.57414,2024-06-21 16:37:01.230,1,screenshot_2024-06-21T16_36_40.png
933,804,35.590794,2024-06-21 16:37:01.246,1,screenshot_2024-06-21T16_36_40.png
935,802,35.607449,2024-06-21 16:37:01.262,1,screenshot_2024-06-21T16_36_40.png
932,805,35.624103000000005,2024-06-21 16:37:01.277,1,screenshot_2024-06-21T16_36_40.png
931,809,35.640757,2024-06-21 16:37:01.293,1,screenshot_2024-06-21T16_36_40.png
928,802,35.657411,2024-06-21 16:37:01.308,1,screenshot_2024-06-21T16_36_40.png
926,803,35.674066,2024-06-21 16:37:01.325,1,screenshot_2024-06-21T16_36_40.png
929,811,35.690719,2024-06-21 16:37:01.341,1,screenshot_2024-06-21T16_36_40.png
926,804,35.707374,2024-06-21 16:37:01.356,1,screenshot_2024-06-21T16_36_40.png
930,800,35.724029,2024-06-21 16:37:01.372,1,screenshot_2024-06-21T16_36_40.png
940,803,35.740682,2024-06-21 16:37:01.403,1,screenshot_2024-06-21T16_36_40.png
956,804,35.757337,2024-06-21 16:37:01.418,1,screenshot_2024-06-21T16_36_40.png
995,814,35.773992,2024-06-21 16:37:01.435,1,screenshot_2024-06-21T16_36_40.png
1020,817,35.790645000000005,2024-06-21 16:37:01.451,1,screenshot_2024-06-21T16_36_40.png
1010,804,35.807300000000005,2024-06-21 16:37:01.466,1,screenshot_2024-06-21T16_36_40.png
1009,804,35.823954,2024-06-21 16:37:01.481,1,screenshot_2024-06-21T16_36_40.png
1011,811,35.840608,2024-06-21 16:37:01.497,1,screenshot_2024-06-21T16_36_40.png
1019,821,35.857262,2024-06-21 16:37:01.513,1,screenshot_2024-06-21T16_36_40.png
1024,821,35.873917,2024-06-21 16:37:01.529,1,screenshot_2024-06-21T16_36_40.png
1024,815,35.890572,2024-06-21 16:37:01.545,1,screenshot_2024-06-21T16_36_40.png
1017,807,35.907225000000004,2024-06-21 16:37:01.560,1,screenshot_2024-06-21T16_36_40.png
1039,807,35.923879,2024-06-21 16:37:01.576,1,screenshot_2024-06-21T16_36_40.png
1146,833,35.940534,2024-06-21 16:37:01.592,1,screenshot_2024-06-21T16_36_40.png
1151,805,35.957188,2024-06-21 16:37:01.607,1,screenshot_2024-06-21T16_36_40.png
1147,796,35.973842000000005,2024-06-21 16:37:01.623,1,screenshot_2024-06-21T16_36_40.png
1147,803,35.990497000000005,2024-06-21 16:37:01.639,1,screenshot_2024-06-21T16_36_40.png
1147,818,36.007151,2024-06-21 16:37:01.655,1,screenshot_2024-06-21T16_36_40.png
1143,821,36.023805,2024-06-21 16:37:01.671,1,screenshot_2024-06-21T16_36_40.png
1138,803,36.04046,2024-06-21 16:37:01.702,1,screenshot_2024-06-21T16_36_40.png
1137,799,36.057113,2024-06-21 16:37:01.717,1,screenshot_2024-06-21T16_36_40.png
1141,804,36.073768,2024-06-21 16:37:01.733,1,screenshot_2024-06-21T16_36_40.png
1143,808,36.090422000000004,2024-06-21 16:37:01.749,1,screenshot_2024-06-21T16_36_40.png
1143,811,36.107077000000004,2024-06-21 16:37:01.764,1,screenshot_2024-06-21T16_36_40.png
1144,807,36.12373,2024-06-21 16:37:01.780,1,screenshot_2024-06-21T16_36_40.png
1149,815,36.140385,2024-06-21 16:37:01.796,1,screenshot_2024-06-21T16_36_40.png
1149,820,36.15704,2024-06-21 16:37:01.811,1,screenshot_2024-06-21T16_36_40.png
1143,804,36.173694000000005,2024-06-21 16:37:01.828,1,screenshot_2024-06-21T16_36_40.png
1149,803,36.190348,2024-06-21 16:37:01.844,1,screenshot_2024-06-21T16_36_40.png
1196,809,36.207003,2024-06-21 16:37:01.859,1,screenshot_2024-06-21T16_36_40.png
1243,806,36.223656,2024-06-21 16:37:01.874,1,screenshot_2024-06-21T16_36_40.png
1243,804,36.24031,2024-06-21 16:37:01.891,1,screenshot_2024-06-21T16_36_40.png
1243,802,36.256965,2024-06-21 16:37:01.907,1,screenshot_2024-06-21T16_36_40.png
1241,796,36.273619000000004,2024-06-21 16:37:01.922,1,screenshot_2024-06-21T16_36_40.png
1235,797,36.290274000000004,2024-06-21 16:37:01.938,1,screenshot_2024-06-21T16_36_40.png
1227,803,36.306928,2024-06-21 16:37:01.954,1,screenshot_2024-06-21T16_36_40.png
1236,802,36.323581000000004,2024-06-21 16:37:01.969,1,screenshot_2024-06-21T16_36_40.png
1251,792,36.340236000000004,2024-06-21 16:37:02.000,1,screenshot_2024-06-21T16_36_40.png
1247,796,36.356891000000005,2024-06-21 16:37:02.016,1,screenshot_2024-06-21T16_36_40.png
1238,803,36.373545,2024-06-21 16:37:02.032,1,screenshot_2024-06-21T16_36_40.png
1237,801,36.390199,2024-06-21 16:37:02.048,1,screenshot_2024-06-21T16_36_40.png
1236,802,36.406854,2024-06-21 16:37:02.064,1,screenshot_2024-06-21T16_36_40.png
1236,802,36.423508,2024-06-21 16:37:02.079,1,screenshot_2024-06-21T16_36_40.png
1241,803,36.440161,2024-06-21 16:37:02.095,1,screenshot_2024-06-21T16_36_40.png
1241,803,36.456816,2024-06-21 16:37:02.111,1,screenshot_2024-06-21T16_36_40.png
1294,806,36.473471,2024-06-21 16:37:02.127,1,screenshot_2024-06-21T16_36_40.png
1357,806,36.490124,2024-06-21 16:37:02.143,1,screenshot_2024-06-21T16_36_40.png
1353,805,36.506778000000004,2024-06-21 16:37:02.159,1,screenshot_2024-06-21T16_36_40.png
1354,801,36.523433000000004,2024-06-21 16:37:02.182,1,screenshot_2024-06-21T16_36_40.png
1353,802,36.540087,2024-06-21 16:37:02.190,1,screenshot_2024-06-21T16_36_40.png
1351,804,36.556742,2024-06-21 16:37:02.206,1,screenshot_2024-06-21T16_36_40.png
1348,802,36.573396,2024-06-21 16:37:02.223,1,screenshot_2024-06-21T16_36_40.png
1347,806,36.590050000000005,2024-06-21 16:37:02.237,1,screenshot_2024-06-21T16_36_40.png
1346,805,36.606704,2024-06-21 16:37:02.268,1,screenshot_2024-06-21T16_36_40.png
1346,803,36.623359,2024-06-21 16:37:02.284,1,screenshot_2024-06-21T16_36_40.png
1348,802,36.640013,2024-06-21 16:37:02.300,1,screenshot_2024-06-21T16_36_40.png
1348,803,36.656667,2024-06-21 16:37:02.315,1,screenshot_2024-06-21T16_36_40.png
1358,808,36.673322,2024-06-21 16:37:02.331,1,screenshot_2024-06-21T16_36_40.png
1360,805,36.689976,2024-06-21 16:37:02.347,1,screenshot_2024-06-21T16_36_40.png
1362,799,36.706629,2024-06-21 16:37:02.363,1,screenshot_2024-06-21T16_36_40.png
1360,802,36.723284,2024-06-21 16:37:02.378,1,screenshot_2024-06-21T16_36_40.png
1358,813,36.739939,2024-06-21 16:37:02.399,1,screenshot_2024-06-21T16_36_40.png
1356,807,36.756592000000005,2024-06-21 16:37:02.411,1,screenshot_2024-06-21T16_36_40.png
1358,806,36.773247000000005,2024-06-21 16:37:02.427,1,screenshot_2024-06-21T16_36_40.png
1361,806,36.789902000000005,2024-06-21 16:37:02.443,1,screenshot_2024-06-21T16_36_40.png
1360,800,36.806555,2024-06-21 16:37:02.458,1,screenshot_2024-06-21T16_36_40.png
1349,800,36.823209,2024-06-21 16:37:02.474,1,screenshot_2024-06-21T16_36_40.png
1344,804,36.839864,2024-06-21 16:37:02.490,1,screenshot_2024-06-21T16_36_40.png
1344,807,36.856518,2024-06-21 16:37:02.505,1,screenshot_2024-06-21T16_36_40.png
1342,796,36.873172000000004,2024-06-21 16:37:02.524,1,screenshot_2024-06-21T16_36_40.png
1346,799,36.889827000000004,2024-06-21 16:37:02.537,1,screenshot_2024-06-21T16_36_40.png
1341,800,36.906481,2024-06-21 16:37:02.569,1,screenshot_2024-06-21T16_36_40.png
1334,799,36.923135,2024-06-21 16:37:02.584,1,screenshot_2024-06-21T16_36_40.png
1327,799,36.93979,2024-06-21 16:37:02.601,1,screenshot_2024-06-21T16_36_40.png
1323,798,36.956444000000005,2024-06-21 16:37:02.609,1,screenshot_2024-06-21T16_36_40.png
1317,795,36.973098,2024-06-21 16:37:02.625,1,screenshot_2024-06-21T16_36_40.png
1325,795,36.989752,2024-06-21 16:37:02.641,1,screenshot_2024-06-21T16_36_40.png
1285,752,37.006406,2024-06-21 16:37:02.657,1,screenshot_2024-06-21T16_36_40.png
1181,664,37.02306,2024-06-21 16:37:02.672,1,screenshot_2024-06-21T16_36_40.png
971,439,37.039715,2024-06-21 16:37:02.688,1,screenshot_2024-06-21T16_36_40.png
948,421,37.05637,2024-06-21 16:37:02.704,1,screenshot_2024-06-21T16_36_40.png
948,424,37.073023,2024-06-21 16:37:02.724,1,screenshot_2024-06-21T16_36_40.png
947,423,37.089678,2024-06-21 16:37:02.735,1,screenshot_2024-06-21T16_36_40.png
955,431,37.106332,2024-06-21 16:37:02.766,1,screenshot_2024-06-21T16_36_40.png
961,431,37.122985,2024-06-21 16:37:02.782,1,screenshot_2024-06-21T16_36_40.png
951,423,37.13964,2024-06-21 16:37:02.798,1,screenshot_2024-06-21T16_36_40.png
946,419,37.156295,2024-06-21 16:37:02.813,1,screenshot_2024-06-21T16_36_40.png
959,415,37.17295,2024-06-21 16:37:02.829,1,screenshot_2024-06-21T16_36_40.png
966,426,37.189603,2024-06-21 16:37:02.845,1,screenshot_2024-06-21T16_36_40.png
969,431,37.206257,2024-06-21 16:37:02.861,1,screenshot_2024-06-21T16_36_40.png
972,432,37.222912,2024-06-21 16:37:02.877,1,screenshot_2024-06-21T16_36_40.png
957,429,37.239565,2024-06-21 16:37:02.894,1,screenshot_2024-06-21T16_36_40.png
946,424,37.25622,2024-06-21 16:37:02.909,1,screenshot_2024-06-21T16_36_40.png
944,422,37.272875,2024-06-21 16:37:02.925,1,screenshot_2024-06-21T16_36_40.png
947,419,37.289528000000004,2024-06-21 16:37:02.940,1,screenshot_2024-06-21T16_36_40.png
957,436,37.306183000000004,2024-06-21 16:37:02.956,1,screenshot_2024-06-21T16_36_40.png
956,438,37.322837,2024-06-21 16:37:02.972,1,screenshot_2024-06-21T16_36_40.png
953,439,37.339491,2024-06-21 16:37:02.988,1,screenshot_2024-06-21T16_36_40.png
951,440,37.356146,2024-06-21 16:37:03.003,1,screenshot_2024-06-21T16_36_40.png
917,405,37.372800000000005,2024-06-21 16:37:03.035,1,screenshot_2024-06-21T16_36_40.png
816,321,37.389453,2024-06-21 16:37:03.035,1,screenshot_2024-06-21T16_36_40.png
710,226,37.406108,2024-06-21 16:37:03.066,1,screenshot_2024-06-21T16_36_40.png
701,206,37.422763,2024-06-21 16:37:03.082,1,screenshot_2024-06-21T16_36_40.png
700,202,37.439417,2024-06-21 16:37:03.097,1,screenshot_2024-06-21T16_36_40.png
699,202,37.456071,2024-06-21 16:37:03.113,1,screenshot_2024-06-21T16_36_40.png
705,207,37.472726,2024-06-21 16:37:03.129,1,screenshot_2024-06-21T16_36_40.png
709,216,37.489379,2024-06-21 16:37:03.145,1,screenshot_2024-06-21T16_36_40.png
710,215,37.506033,2024-06-21 16:37:03.160,1,screenshot_2024-06-21T16_36_40.png
705,217,37.522688,2024-06-21 16:37:03.176,1,screenshot_2024-06-21T16_36_40.png
707,221,37.539343,2024-06-21 16:37:03.192,1,screenshot_2024-06-21T16_36_40.png
668,202,37.555996,2024-06-21 16:37:03.207,1,screenshot_2024-06-21T16_36_40.png
628,181,37.572651,2024-06-21 16:37:03.226,1,screenshot_2024-06-21T16_36_40.png
634,185,37.589305,2024-06-21 16:37:03.239,1,screenshot_2024-06-21T16_36_40.png
621,185,37.605958,2024-06-21 16:37:03.255,1,screenshot_2024-06-21T16_36_40.png
615,182,37.622613,2024-06-21 16:37:03.270,1,screenshot_2024-06-21T16_36_40.png
615,178,37.639268,2024-06-21 16:37:03.286,1,screenshot_2024-06-21T16_36_40.png
615,176,37.655922000000004,2024-06-21 16:37:03.302,1,screenshot_2024-06-21T16_36_40.png
628,174,37.672576,2024-06-21 16:37:03.334,1,screenshot_2024-06-21T16_36_40.png
630,182,37.68923,2024-06-21 16:37:03.350,1,screenshot_2024-06-21T16_36_40.png
621,175,37.705885,2024-06-21 16:37:03.365,1,screenshot_2024-06-21T16_36_40.png
623,169,37.722539000000005,2024-06-21 16:37:03.381,1,screenshot_2024-06-21T16_36_40.png
621,174,37.739193,2024-06-21 16:37:03.396,1,screenshot_2024-06-21T16_36_40.png
617,176,37.755848,2024-06-21 16:37:03.412,1,screenshot_2024-06-21T16_36_40.png
618,180,37.772501,2024-06-21 16:37:03.428,1,screenshot_2024-06-21T16_36_40.png
611,187,37.789155,2024-06-21 16:37:03.444,1,screenshot_2024-06-21T16_36_40.png
599,200,37.80581,2024-06-21 16:37:03.459,1,screenshot_2024-06-21T16_36_40.png
602,201,37.822464000000004,2024-06-21 16:37:03.475,1,screenshot_2024-06-21T16_36_40.png
598,203,37.839119000000004,2024-06-21 16:37:03.491,1,screenshot_2024-06-21T16_36_40.png
593,201,37.855773,2024-06-21 16:37:03.506,1,screenshot_2024-06-21T16_36_40.png
594,200,37.872426000000004,2024-06-21 16:37:03.527,1,screenshot_2024-06-21T16_36_40.png
591,203,37.889081000000004,2024-06-21 16:37:03.546,1,screenshot_2024-06-21T16_36_40.png
595,202,37.905735,2024-06-21 16:37:03.554,1,screenshot_2024-06-21T16_36_40.png
597,199,37.922389,2024-06-21 16:37:03.569,1,screenshot_2024-06-21T16_36_40.png
603,193,37.939044,2024-06-21 16:37:03.601,1,screenshot_2024-06-21T16_36_40.png
608,197,37.955699,2024-06-21 16:37:03.616,1,screenshot_2024-06-21T16_36_40.png
598,200,37.972352,2024-06-21 16:37:03.632,1,screenshot_2024-06-21T16_36_40.png
599,200,37.989006,2024-06-21 16:37:03.648,1,screenshot_2024-06-21T16_36_40.png
596,198,38.005661,2024-06-21 16:37:03.664,1,screenshot_2024-06-21T16_36_40.png
632,196,38.022315,2024-06-21 16:37:03.679,1,screenshot_2024-06-21T16_36_40.png
673,194,38.038969,2024-06-21 16:37:03.695,1,screenshot_2024-06-21T16_36_40.png
671,191,38.055624,2024-06-21 16:37:03.710,1,screenshot_2024-06-21T16_36_40.png
674,192,38.072278000000004,2024-06-21 16:37:03.727,1,screenshot_2024-06-21T16_36_40.png
670,189,38.088931,2024-06-21 16:37:03.742,1,screenshot_2024-06-21T16_36_40.png
669,185,38.105586,2024-06-21 16:37:03.762,1,screenshot_2024-06-21T16_36_40.png
671,187,38.122241,2024-06-21 16:37:03.777,1,screenshot_2024-06-21T16_36_40.png
679,190,38.138894,2024-06-21 16:37:03.793,1,screenshot_2024-06-21T16_36_40.png
679,191,38.155549,2024-06-21 16:37:03.816,1,screenshot_2024-06-21T16_36_40.png
676,192,38.172203,2024-06-21 16:37:03.827,1,screenshot_2024-06-21T16_36_40.png
677,186,38.188857,2024-06-21 16:37:03.840,1,screenshot_2024-06-21T16_36_40.png
673,180,38.205511,2024-06-21 16:37:03.856,1,screenshot_2024-06-21T16_36_40.png
672,181,38.222166,2024-06-21 16:37:03.882,1,screenshot_2024-06-21T16_36_40.png
670,172,38.238821,2024-06-21 16:37:03.889,1,screenshot_2024-06-21T16_36_40.png
695,167,38.255474,2024-06-21 16:37:03.905,1,screenshot_2024-06-21T16_36_40.png
785,169,38.272128,2024-06-21 16:37:03.928,1,screenshot_2024-06-21T16_36_40.png
818,170,38.288783,2024-06-21 16:37:03.937,1,screenshot_2024-06-21T16_36_40.png
813,169,38.305437000000005,2024-06-21 16:37:03.952,1,screenshot_2024-06-21T16_36_40.png
813,172,38.322091,2024-06-21 16:37:03.968,1,screenshot_2024-06-21T16_36_40.png
815,169,38.338746,2024-06-21 16:37:03.999,1,screenshot_2024-06-21T16_36_40.png
815,172,38.355399,2024-06-21 16:37:04.015,1,screenshot_2024-06-21T16_36_40.png
819,179,38.372054,2024-06-21 16:37:04.033,1,screenshot_2024-06-21T16_36_40.png
819,179,38.388709,2024-06-21 16:37:04.049,1,screenshot_2024-06-21T16_36_40.png
809,168,38.405363,2024-06-21 16:37:04.066,1,screenshot_2024-06-21T16_36_40.png
810,167,38.422018,2024-06-21 16:37:04.074,1,screenshot_2024-06-21T16_36_40.png
810,178,38.438673,2024-06-21 16:37:04.090,1,screenshot_2024-06-21T16_36_40.png
814,174,38.455326,2024-06-21 16:37:04.106,1,screenshot_2024-06-21T16_36_40.png
816,167,38.471981,2024-06-21 16:37:04.128,1,screenshot_2024-06-21T16_36_40.png
819,165,38.488636,2024-06-21 16:37:04.138,1,screenshot_2024-06-21T16_36_40.png
822,166,38.505291,2024-06-21 16:37:04.154,1,screenshot_2024-06-21T16_36_40.png
819,164,38.521945,2024-06-21 16:37:04.169,1,screenshot_2024-06-21T16_36_40.png
817,163,38.5386,2024-06-21 16:37:04.200,1,screenshot_2024-06-21T16_36_40.png
816,164,38.555254000000005,2024-06-21 16:37:04.216,1,screenshot_2024-06-21T16_36_40.png
820,168,38.571908,2024-06-21 16:37:04.232,1,screenshot_2024-06-21T16_36_40.png
816,171,38.588563,2024-06-21 16:37:04.250,1,screenshot_2024-06-21T16_36_40.png
808,161,38.605218,2024-06-21 16:37:04.267,1,screenshot_2024-06-21T16_36_40.png
804,159,38.621872,2024-06-21 16:37:04.282,1,screenshot_2024-06-21T16_36_40.png
800,159,38.638527,2024-06-21 16:37:04.298,1,screenshot_2024-06-21T16_36_40.png
801,158,38.655181,2024-06-21 16:37:04.314,1,screenshot_2024-06-21T16_36_40.png
799,160,38.671835,2024-06-21 16:37:04.330,1,screenshot_2024-06-21T16_36_40.png
797,166,38.68849,2024-06-21 16:37:04.345,1,screenshot_2024-06-21T16_36_40.png
810,166,38.705145,2024-06-21 16:37:04.361,1,screenshot_2024-06-21T16_36_40.png
880,157,38.721799000000004,2024-06-21 16:37:04.377,1,screenshot_2024-06-21T16_36_40.png
938,161,38.738454000000004,2024-06-21 16:37:04.392,1,screenshot_2024-06-21T16_36_40.png
935,156,38.755108,2024-06-21 16:37:04.408,1,screenshot_2024-06-21T16_36_40.png
943,156,38.771763,2024-06-21 16:37:04.429,1,screenshot_2024-06-21T16_36_40.png
940,158,38.788417,2024-06-21 16:37:04.440,1,screenshot_2024-06-21T16_36_40.png
936,167,38.805072,2024-06-21 16:37:04.455,1,screenshot_2024-06-21T16_36_40.png
930,173,38.821727,2024-06-21 16:37:04.472,1,screenshot_2024-06-21T16_36_40.png
921,163,38.838381,2024-06-21 16:37:04.487,1,screenshot_2024-06-21T16_36_40.png
928,161,38.855035,2024-06-21 16:37:04.502,1,screenshot_2024-06-21T16_36_40.png
934,155,38.87169,2024-06-21 16:37:04.529,1,screenshot_2024-06-21T16_36_40.png
936,158,38.888344000000004,2024-06-21 16:37:04.534,1,screenshot_2024-06-21T16_36_40.png
938,162,38.904999000000004,2024-06-21 16:37:04.566,1,screenshot_2024-06-21T16_36_40.png
936,158,38.921654000000004,2024-06-21 16:37:04.581,1,screenshot_2024-06-21T16_36_40.png
931,156,38.938307,2024-06-21 16:37:04.597,1,screenshot_2024-06-21T16_36_40.png
926,162,38.954962,2024-06-21 16:37:04.613,1,screenshot_2024-06-21T16_36_40.png
933,164,38.971617,2024-06-21 16:37:04.629,1,screenshot_2024-06-21T16_36_40.png
932,160,38.988271000000005,2024-06-21 16:37:04.644,1,screenshot_2024-06-21T16_36_40.png
941,174,39.004926000000005,2024-06-21 16:37:04.660,1,screenshot_2024-06-21T16_36_40.png
939,175,39.021581000000005,2024-06-21 16:37:04.675,1,screenshot_2024-06-21T16_36_40.png
930,160,39.038235,2024-06-21 16:37:04.692,1,screenshot_2024-06-21T16_36_40.png
933,161,39.054889,2024-06-21 16:37:04.707,1,screenshot_2024-06-21T16_36_40.png
929,162,39.071544,2024-06-21 16:37:04.729,1,screenshot_2024-06-21T16_36_40.png
930,161,39.088199,2024-06-21 16:37:04.739,1,screenshot_2024-06-21T16_36_40.png
964,162,39.104853,2024-06-21 16:37:04.755,1,screenshot_2024-06-21T16_36_40.png
1005,161,39.121508,2024-06-21 16:37:04.771,1,screenshot_2024-06-21T16_36_40.png
1089,168,39.138162,2024-06-21 16:37:04.786,1,screenshot_2024-06-21T16_36_40.png
1087,175,39.154816000000004,2024-06-21 16:37:04.802,1,screenshot_2024-06-21T16_36_40.png
1086,164,39.171471000000004,2024-06-21 16:37:04.829,1,screenshot_2024-06-21T16_36_40.png
1083,154,39.188126000000004,2024-06-21 16:37:04.834,1,screenshot_2024-06-21T16_36_40.png
1078,164,39.20478,2024-06-21 16:37:04.866,1,screenshot_2024-06-21T16_36_40.png
1084,166,39.221435,2024-06-21 16:37:04.881,1,screenshot_2024-06-21T16_36_40.png
1091,168,39.238089,2024-06-21 16:37:04.899,1,screenshot_2024-06-21T16_36_40.png
1086,168,39.254743000000005,2024-06-21 16:37:04.914,1,screenshot_2024-06-21T16_36_40.png
1081,170,39.271398000000005,2024-06-21 16:37:04.929,1,screenshot_2024-06-21T16_36_40.png
1083,169,39.288053000000005,2024-06-21 16:37:04.945,1,screenshot_2024-06-21T16_36_40.png
1078,162,39.304708000000005,2024-06-21 16:37:04.961,1,screenshot_2024-06-21T16_36_40.png
1082,164,39.321362,2024-06-21 16:37:04.976,1,screenshot_2024-06-21T16_36_40.png
1089,170,39.338016,2024-06-21 16:37:04.992,1,screenshot_2024-06-21T16_36_40.png
1091,174,39.354671,2024-06-21 16:37:05.008,1,screenshot_2024-06-21T16_36_40.png
1090,170,39.371325,2024-06-21 16:37:05.029,1,screenshot_2024-06-21T16_36_40.png
1088,170,39.38798,2024-06-21 16:37:05.039,1,screenshot_2024-06-21T16_36_40.png
1090,178,39.404635,2024-06-21 16:37:05.055,1,screenshot_2024-06-21T16_36_40.png
1116,175,39.421289,2024-06-21 16:37:05.071,1,screenshot_2024-06-21T16_36_40.png
1182,174,39.437943000000004,2024-06-21 16:37:05.086,1,screenshot_2024-06-21T16_36_40.png
1199,169,39.454598000000004,2024-06-21 16:37:05.102,1,screenshot_2024-06-21T16_36_40.png
1192,168,39.471252,2024-06-21 16:37:05.129,1,screenshot_2024-06-21T16_36_40.png
1195,168,39.487907,2024-06-21 16:37:05.133,1,screenshot_2024-06-21T16_36_40.png
1193,162,39.504562,2024-06-21 16:37:05.165,1,screenshot_2024-06-21T16_36_40.png
1188,160,39.521215000000005,2024-06-21 16:37:05.180,1,screenshot_2024-06-21T16_36_40.png
1188,157,39.537870000000005,2024-06-21 16:37:05.196,1,screenshot_2024-06-21T16_36_40.png
