x,y,time_seconds,current_time,postID,screenshot_filename
1083,215,303.41245699999996,2024-06-21 16:41:29.064,17,screenshot_2024-06-21T16_41_16.png
1082,218,303.429112,2024-06-21 16:41:29.079,17,screenshot_2024-06-21T16_41_16.png
1080,224,303.445766,2024-06-21 16:41:29.095,17,screenshot_2024-06-21T16_41_16.png
1085,223,303.462421,2024-06-21 16:41:29.110,17,screenshot_2024-06-21T16_41_16.png
1087,222,303.47907499999997,2024-06-21 16:41:29.127,17,screenshot_2024-06-21T16_41_16.png
1084,220,303.495729,2024-06-21 16:41:29.142,17,screenshot_2024-06-21T16_41_16.png
1086,222,303.512384,2024-06-21 16:41:29.174,17,screenshot_2024-06-21T16_41_16.png
1080,225,303.52903899999995,2024-06-21 16:41:29.190,17,screenshot_2024-06-21T16_41_16.png
1073,222,303.54569299999997,2024-06-21 16:41:29.205,17,screenshot_2024-06-21T16_41_16.png
1074,218,303.562348,2024-06-21 16:41:29.221,17,screenshot_2024-06-21T16_41_16.png
1078,223,303.579002,2024-06-21 16:41:29.237,17,screenshot_2024-06-21T16_41_16.png
1081,226,303.59565599999996,2024-06-21 16:41:29.253,17,screenshot_2024-06-21T16_41_16.png
1087,224,303.612311,2024-06-21 16:41:29.269,17,screenshot_2024-06-21T16_41_16.png
1115,219,303.628966,2024-06-21 16:41:29.285,17,screenshot_2024-06-21T16_41_16.png
1142,229,303.645621,2024-06-21 16:41:29.300,17,screenshot_2024-06-21T16_41_16.png
1146,228,303.66227499999997,2024-06-21 16:41:29.316,17,screenshot_2024-06-21T16_41_16.png
1155,219,303.67893,2024-06-21 16:41:29.333,17,screenshot_2024-06-21T16_41_16.png
1156,219,303.695584,2024-06-21 16:41:29.349,17,screenshot_2024-06-21T16_41_16.png
1155,222,303.71223799999996,2024-06-21 16:41:29.364,17,screenshot_2024-06-21T16_41_16.png
1156,224,303.72889299999997,2024-06-21 16:41:29.388,17,screenshot_2024-06-21T16_41_16.png
1157,228,303.745548,2024-06-21 16:41:29.396,17,screenshot_2024-06-21T16_41_16.png
1161,228,303.762202,2024-06-21 16:41:29.412,17,screenshot_2024-06-21T16_41_16.png
1155,232,303.77885699999996,2024-06-21 16:41:29.428,17,screenshot_2024-06-21T16_41_16.png
1147,226,303.795512,2024-06-21 16:41:29.444,17,screenshot_2024-06-21T16_41_16.png
1144,231,303.812165,2024-06-21 16:41:29.460,17,screenshot_2024-06-21T16_41_16.png
1109,243,303.82882,2024-06-21 16:41:29.476,17,screenshot_2024-06-21T16_41_16.png
1060,246,303.84547499999996,2024-06-21 16:41:29.507,17,screenshot_2024-06-21T16_41_16.png
1049,248,303.862129,2024-06-21 16:41:29.523,17,screenshot_2024-06-21T16_41_16.png
1053,229,303.878784,2024-06-21 16:41:29.539,17,screenshot_2024-06-21T16_41_16.png
1062,228,303.89543899999995,2024-06-21 16:41:29.555,17,screenshot_2024-06-21T16_41_16.png
1064,246,303.91209299999997,2024-06-21 16:41:29.571,17,screenshot_2024-06-21T16_41_16.png
1060,243,303.928747,2024-06-21 16:41:29.586,17,screenshot_2024-06-21T16_41_16.png
1065,239,303.945402,2024-06-21 16:41:29.604,17,screenshot_2024-06-21T16_41_16.png
1065,242,303.96205699999996,2024-06-21 16:41:29.618,17,screenshot_2024-06-21T16_41_16.png
1057,242,303.978711,2024-06-21 16:41:29.635,17,screenshot_2024-06-21T16_41_16.png
1061,241,303.995366,2024-06-21 16:41:29.651,17,screenshot_2024-06-21T16_41_16.png
1064,241,304.012021,2024-06-21 16:41:29.667,17,screenshot_2024-06-21T16_41_16.png
1065,243,304.02867399999997,2024-06-21 16:41:29.682,17,screenshot_2024-06-21T16_41_16.png
1070,237,304.045329,2024-06-21 16:41:29.698,17,screenshot_2024-06-21T16_41_16.png
1066,236,304.061984,2024-06-21 16:41:29.713,17,screenshot_2024-06-21T16_41_16.png
1115,239,304.07863799999996,2024-06-21 16:41:29.730,17,screenshot_2024-06-21T16_41_16.png
1151,243,304.09529299999997,2024-06-21 16:41:29.746,17,screenshot_2024-06-21T16_41_16.png
1136,238,304.111948,2024-06-21 16:41:29.762,17,screenshot_2024-06-21T16_41_16.png
1139,238,304.128602,2024-06-21 16:41:29.778,17,screenshot_2024-06-21T16_41_16.png
1137,245,304.14525599999996,2024-06-21 16:41:29.794,17,screenshot_2024-06-21T16_41_16.png
1135,245,304.161911,2024-06-21 16:41:29.809,17,screenshot_2024-06-21T16_41_16.png
1137,247,304.178566,2024-06-21 16:41:29.826,17,screenshot_2024-06-21T16_41_16.png
1132,250,304.19522,2024-06-21 16:41:29.841,17,screenshot_2024-06-21T16_41_16.png
1127,250,304.21187499999996,2024-06-21 16:41:29.872,17,screenshot_2024-06-21T16_41_16.png
1134,247,304.22853,2024-06-21 16:41:29.889,17,screenshot_2024-06-21T16_41_16.png
1135,243,304.245183,2024-06-21 16:41:29.899,17,screenshot_2024-06-21T16_41_16.png
1131,250,304.26183799999995,2024-06-21 16:41:29.915,17,screenshot_2024-06-21T16_41_16.png
1131,253,304.27849299999997,2024-06-21 16:41:29.930,17,screenshot_2024-06-21T16_41_16.png
1131,252,304.295147,2024-06-21 16:41:29.946,17,screenshot_2024-06-21T16_41_16.png
1131,252,304.311802,2024-06-21 16:41:29.961,17,screenshot_2024-06-21T16_41_16.png
1130,252,304.32845699999996,2024-06-21 16:41:29.977,17,screenshot_2024-06-21T16_41_16.png
1132,254,304.345111,2024-06-21 16:41:29.993,17,screenshot_2024-06-21T16_41_16.png
1137,250,304.361765,2024-06-21 16:41:30.008,17,screenshot_2024-06-21T16_41_16.png
1146,249,304.37842,2024-06-21 16:41:30.040,17,screenshot_2024-06-21T16_41_16.png
1148,256,304.39507399999997,2024-06-21 16:41:30.055,17,screenshot_2024-06-21T16_41_16.png
1152,257,304.411729,2024-06-21 16:41:30.072,17,screenshot_2024-06-21T16_41_16.png
1152,254,304.428384,2024-06-21 16:41:30.088,17,screenshot_2024-06-21T16_41_16.png
1136,259,304.445039,2024-06-21 16:41:30.099,17,screenshot_2024-06-21T16_41_16.png
1133,259,304.46169199999997,2024-06-21 16:41:30.115,17,screenshot_2024-06-21T16_41_16.png
1154,244,304.478347,2024-06-21 16:41:30.137,17,screenshot_2024-06-21T16_41_16.png
1202,237,304.495002,2024-06-21 16:41:30.148,17,screenshot_2024-06-21T16_41_16.png
1264,238,304.51165599999996,2024-06-21 16:41:30.163,17,screenshot_2024-06-21T16_41_16.png
1277,237,304.528311,2024-06-21 16:41:30.179,17,screenshot_2024-06-21T16_41_16.png
1269,247,304.544966,2024-06-21 16:41:30.195,17,screenshot_2024-06-21T16_41_16.png
1271,250,304.56162,2024-06-21 16:41:30.210,17,screenshot_2024-06-21T16_41_16.png
1276,236,304.57827399999996,2024-06-21 16:41:30.226,17,screenshot_2024-06-21T16_41_16.png
1275,236,304.594928,2024-06-21 16:41:30.242,17,screenshot_2024-06-21T16_41_16.png
1275,239,304.611582,2024-06-21 16:41:30.274,17,screenshot_2024-06-21T16_41_16.png
1273,238,304.62823699999996,2024-06-21 16:41:30.289,17,screenshot_2024-06-21T16_41_16.png
1271,242,304.64489199999997,2024-06-21 16:41:30.305,17,screenshot_2024-06-21T16_41_16.png
1275,241,304.661546,2024-06-21 16:41:30.320,17,screenshot_2024-06-21T16_41_16.png
1271,231,304.678201,2024-06-21 16:41:30.336,17,screenshot_2024-06-21T16_41_16.png
1269,230,304.69485499999996,2024-06-21 16:41:30.352,17,screenshot_2024-06-21T16_41_16.png
1270,229,304.71151,2024-06-21 16:41:30.367,17,screenshot_2024-06-21T16_41_16.png
1266,230,304.728164,2024-06-21 16:41:30.383,17,screenshot_2024-06-21T16_41_16.png
1271,231,304.744819,2024-06-21 16:41:30.399,17,screenshot_2024-06-21T16_41_16.png
1275,231,304.76147399999996,2024-06-21 16:41:30.414,17,screenshot_2024-06-21T16_41_16.png
1267,231,304.778128,2024-06-21 16:41:30.430,17,screenshot_2024-06-21T16_41_16.png
1267,228,304.794782,2024-06-21 16:41:30.446,17,screenshot_2024-06-21T16_41_16.png
1268,228,304.81143699999996,2024-06-21 16:41:30.461,17,screenshot_2024-06-21T16_41_16.png
1267,231,304.828091,2024-06-21 16:41:30.477,17,screenshot_2024-06-21T16_41_16.png
1275,232,304.844746,2024-06-21 16:41:30.493,17,screenshot_2024-06-21T16_41_16.png
1279,233,304.861401,2024-06-21 16:41:30.508,17,screenshot_2024-06-21T16_41_16.png
1159,233,304.87805499999996,2024-06-21 16:41:30.527,17,screenshot_2024-06-21T16_41_16.png
916,241,304.89471,2024-06-21 16:41:30.540,17,screenshot_2024-06-21T16_41_16.png
761,256,304.911364,2024-06-21 16:41:30.571,17,screenshot_2024-06-21T16_41_16.png
587,272,304.928018,2024-06-21 16:41:30.587,17,screenshot_2024-06-21T16_41_16.png
597,279,304.94467299999997,2024-06-21 16:41:30.602,17,screenshot_2024-06-21T16_41_16.png
600,276,304.961328,2024-06-21 16:41:30.618,17,screenshot_2024-06-21T16_41_16.png
587,274,304.977983,2024-06-21 16:41:30.634,17,screenshot_2024-06-21T16_41_16.png
584,271,304.99463699999995,2024-06-21 16:41:30.650,17,screenshot_2024-06-21T16_41_16.png
584,266,305.01129199999997,2024-06-21 16:41:30.665,17,screenshot_2024-06-21T16_41_16.png
583,265,305.027946,2024-06-21 16:41:30.681,17,screenshot_2024-06-21T16_41_16.png
580,265,305.0446,2024-06-21 16:41:30.697,17,screenshot_2024-06-21T16_41_16.png
583,267,305.06125499999996,2024-06-21 16:41:30.712,17,screenshot_2024-06-21T16_41_16.png
603,271,305.07791,2024-06-21 16:41:30.728,17,screenshot_2024-06-21T16_41_16.png
604,274,305.094564,2024-06-21 16:41:30.752,17,screenshot_2024-06-21T16_41_16.png
597,277,305.111219,2024-06-21 16:41:30.760,17,screenshot_2024-06-21T16_41_16.png
597,277,305.12787299999997,2024-06-21 16:41:30.776,17,screenshot_2024-06-21T16_41_16.png
587,276,305.144527,2024-06-21 16:41:30.791,17,screenshot_2024-06-21T16_41_16.png
584,278,305.161182,2024-06-21 16:41:30.807,17,screenshot_2024-06-21T16_41_16.png
597,278,305.17783699999995,2024-06-21 16:41:30.839,17,screenshot_2024-06-21T16_41_16.png
604,277,305.19449099999997,2024-06-21 16:41:30.854,17,screenshot_2024-06-21T16_41_16.png
608,283,305.211146,2024-06-21 16:41:30.870,17,screenshot_2024-06-21T16_41_16.png
608,285,305.227801,2024-06-21 16:41:30.888,17,screenshot_2024-06-21T16_41_16.png
611,286,305.24445499999996,2024-06-21 16:41:30.905,17,screenshot_2024-06-21T16_41_16.png
610,282,305.261109,2024-06-21 16:41:30.921,17,screenshot_2024-06-21T16_41_16.png
657,269,305.277764,2024-06-21 16:41:30.937,17,screenshot_2024-06-21T16_41_16.png
693,268,305.294419,2024-06-21 16:41:30.955,17,screenshot_2024-06-21T16_41_16.png
693,267,305.31107299999996,2024-06-21 16:41:30.968,17,screenshot_2024-06-21T16_41_16.png
699,269,305.327728,2024-06-21 16:41:30.984,17,screenshot_2024-06-21T16_41_16.png
695,267,305.344382,2024-06-21 16:41:31.000,17,screenshot_2024-06-21T16_41_16.png
696,264,305.36103599999996,2024-06-21 16:41:31.016,17,screenshot_2024-06-21T16_41_16.png
700,272,305.37769099999997,2024-06-21 16:41:31.032,17,screenshot_2024-06-21T16_41_16.png
702,273,305.394346,2024-06-21 16:41:31.048,17,screenshot_2024-06-21T16_41_16.png
703,269,305.411,2024-06-21 16:41:31.063,17,screenshot_2024-06-21T16_41_16.png
699,271,305.42765499999996,2024-06-21 16:41:31.079,17,screenshot_2024-06-21T16_41_16.png
697,273,305.44431,2024-06-21 16:41:31.094,17,screenshot_2024-06-21T16_41_16.png
691,271,305.460963,2024-06-21 16:41:31.110,17,screenshot_2024-06-21T16_41_16.png
691,272,305.477618,2024-06-21 16:41:31.128,17,screenshot_2024-06-21T16_41_16.png
696,270,305.49427299999996,2024-06-21 16:41:31.150,17,screenshot_2024-06-21T16_41_16.png
704,273,305.510928,2024-06-21 16:41:31.158,17,screenshot_2024-06-21T16_41_16.png
702,278,305.527582,2024-06-21 16:41:31.174,17,screenshot_2024-06-21T16_41_16.png
710,262,305.54423699999995,2024-06-21 16:41:31.205,17,screenshot_2024-06-21T16_41_16.png
781,175,305.56089199999997,2024-06-21 16:41:31.221,17,screenshot_2024-06-21T16_41_16.png
922,24,305.577545,2024-06-21 16:41:31.237,17,screenshot_2024-06-21T16_41_16.png
979,-10,305.5942,2024-06-21 16:41:31.253,17,screenshot_2024-06-21T16_41_16.png
1008,-15,305.61085499999996,2024-06-21 16:41:31.269,17,screenshot_2024-06-21T16_41_16.png
1011,-13,305.627509,2024-06-21 16:41:31.289,17,screenshot_2024-06-21T16_41_16.png
1022,-11,305.644164,2024-06-21 16:41:31.306,17,screenshot_2024-06-21T16_41_16.png
1025,-9,305.660819,2024-06-21 16:41:31.322,17,screenshot_2024-06-21T16_41_16.png
1010,-11,305.67747199999997,2024-06-21 16:41:31.338,17,screenshot_2024-06-21T16_41_16.png
1006,-12,305.694127,2024-06-21 16:41:31.355,17,screenshot_2024-06-21T16_41_16.png
1013,-9,305.710782,2024-06-21 16:41:31.371,17,screenshot_2024-06-21T16_41_16.png
1016,-7,305.72743599999995,2024-06-21 16:41:31.387,17,screenshot_2024-06-21T16_41_16.png
983,-15,305.74409099999997,2024-06-21 16:41:31.402,17,screenshot_2024-06-21T16_41_16.png
954,-21,305.760746,2024-06-21 16:41:31.418,17,screenshot_2024-06-21T16_41_16.png
958,-17,305.777401,2024-06-21 16:41:31.434,17,screenshot_2024-06-21T16_41_16.png
966,-19,305.79405399999996,2024-06-21 16:41:31.451,17,screenshot_2024-06-21T16_41_16.png
968,-23,305.810709,2024-06-21 16:41:31.466,17,screenshot_2024-06-21T16_41_16.png
961,-28,305.827364,2024-06-21 16:41:31.482,17,screenshot_2024-06-21T16_41_16.png
954,-23,305.844018,2024-06-21 16:41:31.497,17,screenshot_2024-06-21T16_41_16.png
952,-20,305.86067299999996,2024-06-21 16:41:31.513,17,screenshot_2024-06-21T16_41_16.png
950,-20,305.877328,2024-06-21 16:41:31.530,17,screenshot_2024-06-21T16_41_16.png
953,-21,305.893982,2024-06-21 16:41:31.545,17,screenshot_2024-06-21T16_41_16.png
955,-29,305.91063599999995,2024-06-21 16:41:31.561,17,screenshot_2024-06-21T16_41_16.png
953,-25,305.92729099999997,2024-06-21 16:41:31.576,17,screenshot_2024-06-21T16_41_16.png
955,-18,305.943945,2024-06-21 16:41:31.592,17,screenshot_2024-06-21T16_41_16.png
956,-20,305.9606,2024-06-21 16:41:31.608,17,screenshot_2024-06-21T16_41_16.png
958,-21,305.97725499999996,2024-06-21 16:41:31.639,17,screenshot_2024-06-21T16_41_16.png
958,-23,305.993909,2024-06-21 16:41:31.655,17,screenshot_2024-06-21T16_41_16.png
960,-25,306.010563,2024-06-21 16:41:31.671,17,screenshot_2024-06-21T16_41_16.png
957,-23,306.027218,2024-06-21 16:41:31.687,17,screenshot_2024-06-21T16_41_16.png
941,-28,306.04387299999996,2024-06-21 16:41:31.702,17,screenshot_2024-06-21T16_41_16.png
935,-32,306.060527,2024-06-21 16:41:31.718,17,screenshot_2024-06-21T16_41_16.png
943,-24,306.077182,2024-06-21 16:41:31.734,17,screenshot_2024-06-21T16_41_16.png
952,-15,306.093837,2024-06-21 16:41:31.750,17,screenshot_2024-06-21T16_41_16.png
959,-16,306.11049099999997,2024-06-21 16:41:31.768,17,screenshot_2024-06-21T16_41_16.png
959,-22,306.127145,2024-06-21 16:41:31.783,17,screenshot_2024-06-21T16_41_16.png
955,-19,306.1438,2024-06-21 16:41:31.800,17,screenshot_2024-06-21T16_41_16.png
954,-15,306.16045399999996,2024-06-21 16:41:31.815,17,screenshot_2024-06-21T16_41_16.png
951,-16,306.177109,2024-06-21 16:41:31.832,17,screenshot_2024-06-21T16_41_16.png
950,-20,306.193764,2024-06-21 16:41:31.847,17,screenshot_2024-06-21T16_41_16.png
948,-19,306.210418,2024-06-21 16:41:31.873,17,screenshot_2024-06-21T16_41_16.png
948,-17,306.22707199999996,2024-06-21 16:41:31.887,17,screenshot_2024-06-21T16_41_16.png
950,-16,306.243727,2024-06-21 16:41:31.905,17,screenshot_2024-06-21T16_41_16.png
949,-16,306.260381,2024-06-21 16:41:31.920,17,screenshot_2024-06-21T16_41_16.png
945,-15,306.27703599999995,2024-06-21 16:41:31.936,17,screenshot_2024-06-21T16_41_16.png
944,-13,306.29369099999997,2024-06-21 16:41:31.953,17,screenshot_2024-06-21T16_41_16.png
946,-14,306.310346,2024-06-21 16:41:31.968,17,screenshot_2024-06-21T16_41_16.png
945,-12,306.326999,2024-06-21 16:41:31.984,17,screenshot_2024-06-21T16_41_16.png
947,-13,306.34365399999996,2024-06-21 16:41:31.999,17,screenshot_2024-06-21T16_41_16.png
947,-15,306.360309,2024-06-21 16:41:32.015,17,screenshot_2024-06-21T16_41_16.png
943,-13,306.376963,2024-06-21 16:41:32.033,17,screenshot_2024-06-21T16_41_16.png
942,-13,306.393618,2024-06-21 16:41:32.047,17,screenshot_2024-06-21T16_41_16.png
937,-14,306.41027299999996,2024-06-21 16:41:32.063,17,screenshot_2024-06-21T16_41_16.png
936,-15,306.426927,2024-06-21 16:41:32.079,17,screenshot_2024-06-21T16_41_16.png
930,-16,306.443581,2024-06-21 16:41:32.094,17,screenshot_2024-06-21T16_41_16.png
929,-17,306.46023599999995,2024-06-21 16:41:32.119,17,screenshot_2024-06-21T16_41_16.png
931,-21,306.47688999999997,2024-06-21 16:41:32.133,17,screenshot_2024-06-21T16_41_16.png
928,-18,306.493545,2024-06-21 16:41:32.143,17,screenshot_2024-06-21T16_41_16.png
930,-17,306.5102,2024-06-21 16:41:32.159,17,screenshot_2024-06-21T16_41_16.png
931,-16,306.52685399999996,2024-06-21 16:41:32.174,17,screenshot_2024-06-21T16_41_16.png
930,-16,306.543508,2024-06-21 16:41:32.205,17,screenshot_2024-06-21T16_41_16.png
925,-16,306.560163,2024-06-21 16:41:32.221,17,screenshot_2024-06-21T16_41_16.png
917,-12,306.576818,2024-06-21 16:41:32.237,17,screenshot_2024-06-21T16_41_16.png
919,-10,306.59347199999996,2024-06-21 16:41:32.253,17,screenshot_2024-06-21T16_41_16.png
926,-7,306.610127,2024-06-21 16:41:32.269,17,screenshot_2024-06-21T16_41_16.png
925,-9,306.626782,2024-06-21 16:41:32.284,17,screenshot_2024-06-21T16_41_16.png
924,-12,306.643436,2024-06-21 16:41:32.300,17,screenshot_2024-06-21T16_41_16.png
925,-13,306.66008999999997,2024-06-21 16:41:32.316,17,screenshot_2024-06-21T16_41_16.png
921,-10,306.676745,2024-06-21 16:41:32.335,17,screenshot_2024-06-21T16_41_16.png
920,-11,306.693399,2024-06-21 16:41:32.347,17,screenshot_2024-06-21T16_41_16.png
925,-15,306.71005399999996,2024-06-21 16:41:32.363,17,screenshot_2024-06-21T16_41_16.png
924,-12,306.72670899999997,2024-06-21 16:41:32.378,17,screenshot_2024-06-21T16_41_16.png
921,-10,306.743363,2024-06-21 16:41:32.394,17,screenshot_2024-06-21T16_41_16.png
917,-11,306.760018,2024-06-21 16:41:32.410,17,screenshot_2024-06-21T16_41_16.png
911,-11,306.77667199999996,2024-06-21 16:41:32.434,17,screenshot_2024-06-21T16_41_16.png
916,-15,306.793326,2024-06-21 16:41:32.442,17,screenshot_2024-06-21T16_41_16.png
915,-19,306.809981,2024-06-21 16:41:32.457,17,screenshot_2024-06-21T16_41_16.png
840,172,306.826636,2024-06-21 16:41:32.473,17,screenshot_2024-06-21T16_41_16.png
766,364,306.84329099999997,2024-06-21 16:41:32.489,17,screenshot_2024-06-21T16_41_16.png
692,556,306.859945,2024-06-21 16:41:32.504,17,screenshot_2024-06-21T16_41_16.png
618,748,306.876599,2024-06-21 16:41:32.536,17,screenshot_2024-06-21T16_41_16.png
544,940,306.89325399999996,2024-06-21 16:41:32.552,17,screenshot_2024-06-21T16_41_16.png
541,941,306.909908,2024-06-21 16:41:32.568,17,screenshot_2024-06-21T16_41_16.png
609,918,306.926563,2024-06-21 16:41:32.584,17,screenshot_2024-06-21T16_41_16.png
659,932,306.943218,2024-06-21 16:41:32.604,17,screenshot_2024-06-21T16_41_16.png
642,861,306.95987199999996,2024-06-21 16:41:32.621,17,screenshot_2024-06-21T16_41_16.png
627,858,306.976527,2024-06-21 16:41:32.637,17,screenshot_2024-06-21T16_41_16.png
624,853,306.993181,2024-06-21 16:41:32.654,17,screenshot_2024-06-21T16_41_16.png
643,847,307.00983499999995,2024-06-21 16:41:32.669,17,screenshot_2024-06-21T16_41_16.png
647,847,307.02648999999997,2024-06-21 16:41:32.685,17,screenshot_2024-06-21T16_41_16.png
646,859,307.043145,2024-06-21 16:41:32.700,17,screenshot_2024-06-21T16_41_16.png
648,859,307.059799,2024-06-21 16:41:32.716,17,screenshot_2024-06-21T16_41_16.png
634,855,307.07645399999996,2024-06-21 16:41:32.736,17,screenshot_2024-06-21T16_41_16.png
630,863,307.093108,2024-06-21 16:41:32.748,17,screenshot_2024-06-21T16_41_16.png
619,856,307.109762,2024-06-21 16:41:32.764,17,screenshot_2024-06-21T16_41_16.png
589,840,307.126416,2024-06-21 16:41:32.779,17,screenshot_2024-06-21T16_41_16.png
563,824,307.14307099999996,2024-06-21 16:41:32.795,17,screenshot_2024-06-21T16_41_16.png
558,826,307.159726,2024-06-21 16:41:32.811,17,screenshot_2024-06-21T16_41_16.png
570,827,307.17638,2024-06-21 16:41:32.836,17,screenshot_2024-06-21T16_41_16.png
573,824,307.19303499999995,2024-06-21 16:41:32.842,17,screenshot_2024-06-21T16_41_16.png
571,811,307.20968999999997,2024-06-21 16:41:32.858,17,screenshot_2024-06-21T16_41_16.png
576,805,307.226343,2024-06-21 16:41:32.873,17,screenshot_2024-06-21T16_41_16.png
576,827,307.242998,2024-06-21 16:41:32.891,17,screenshot_2024-06-21T16_41_16.png
575,825,307.25965299999996,2024-06-21 16:41:32.906,17,screenshot_2024-06-21T16_41_16.png
577,827,307.276307,2024-06-21 16:41:32.938,17,screenshot_2024-06-21T16_41_16.png
577,829,307.292962,2024-06-21 16:41:32.953,17,screenshot_2024-06-21T16_41_16.png
575,813,307.309617,2024-06-21 16:41:32.969,17,screenshot_2024-06-21T16_41_16.png
571,816,307.32627099999996,2024-06-21 16:41:32.985,17,screenshot_2024-06-21T16_41_16.png
571,820,307.342925,2024-06-21 16:41:33.000,17,screenshot_2024-06-21T16_41_16.png
581,829,307.35958,2024-06-21 16:41:33.016,17,screenshot_2024-06-21T16_41_16.png
581,823,307.376235,2024-06-21 16:41:33.036,17,screenshot_2024-06-21T16_41_16.png
568,812,307.39288899999997,2024-06-21 16:41:33.048,17,screenshot_2024-06-21T16_41_16.png
600,803,307.409544,2024-06-21 16:41:33.064,17,screenshot_2024-06-21T16_41_16.png
726,811,307.426199,2024-06-21 16:41:33.080,17,screenshot_2024-06-21T16_41_16.png
740,824,307.44285199999996,2024-06-21 16:41:33.095,17,screenshot_2024-06-21T16_41_16.png
734,820,307.459507,2024-06-21 16:41:33.111,17,screenshot_2024-06-21T16_41_16.png
729,811,307.476162,2024-06-21 16:41:33.136,17,screenshot_2024-06-21T16_41_16.png
729,806,307.492816,2024-06-21 16:41:33.153,17,screenshot_2024-06-21T16_41_16.png
732,812,307.50947099999996,2024-06-21 16:41:33.159,17,screenshot_2024-06-21T16_41_16.png
732,823,307.526126,2024-06-21 16:41:33.186,17,screenshot_2024-06-21T16_41_16.png
742,820,307.54278,2024-06-21 16:41:33.190,17,screenshot_2024-06-21T16_41_16.png
755,819,307.55943399999995,2024-06-21 16:41:33.206,17,screenshot_2024-06-21T16_41_16.png
747,813,307.57608899999997,2024-06-21 16:41:33.236,17,screenshot_2024-06-21T16_41_16.png
737,809,307.592743,2024-06-21 16:41:33.253,17,screenshot_2024-06-21T16_41_16.png
729,813,307.609398,2024-06-21 16:41:33.269,17,screenshot_2024-06-21T16_41_16.png
741,811,307.62605299999996,2024-06-21 16:41:33.285,17,screenshot_2024-06-21T16_41_16.png
715,823,307.64270799999997,2024-06-21 16:41:33.300,17,screenshot_2024-06-21T16_41_16.png
688,826,307.659362,2024-06-21 16:41:33.316,17,screenshot_2024-06-21T16_41_16.png
700,815,307.676016,2024-06-21 16:41:33.337,17,screenshot_2024-06-21T16_41_16.png
692,813,307.69267099999996,2024-06-21 16:41:33.347,17,screenshot_2024-06-21T16_41_16.png
682,820,307.709325,2024-06-21 16:41:33.363,17,screenshot_2024-06-21T16_41_16.png
679,816,307.72598,2024-06-21 16:41:33.379,17,screenshot_2024-06-21T16_41_16.png
678,811,307.742635,2024-06-21 16:41:33.398,17,screenshot_2024-06-21T16_41_16.png
678,813,307.75928899999997,2024-06-21 16:41:33.410,17,screenshot_2024-06-21T16_41_16.png
751,804,307.775943,2024-06-21 16:41:33.437,17,screenshot_2024-06-21T16_41_16.png
819,802,307.792598,2024-06-21 16:41:33.442,17,screenshot_2024-06-21T16_41_16.png
812,810,307.80925199999996,2024-06-21 16:41:33.457,17,screenshot_2024-06-21T16_41_16.png
811,810,307.825907,2024-06-21 16:41:33.482,17,screenshot_2024-06-21T16_41_16.png
816,814,307.842562,2024-06-21 16:41:33.489,17,screenshot_2024-06-21T16_41_16.png
823,815,307.859216,2024-06-21 16:41:33.505,17,screenshot_2024-06-21T16_41_16.png
823,811,307.87587099999996,2024-06-21 16:41:33.537,17,screenshot_2024-06-21T16_41_16.png
824,811,307.892525,2024-06-21 16:41:33.552,17,screenshot_2024-06-21T16_41_16.png
829,806,307.90918,2024-06-21 16:41:33.568,17,screenshot_2024-06-21T16_41_16.png
826,809,307.92583399999995,2024-06-21 16:41:33.584,17,screenshot_2024-06-21T16_41_16.png
879,814,307.94248899999997,2024-06-21 16:41:33.599,17,screenshot_2024-06-21T16_41_16.png
925,815,307.959144,2024-06-21 16:41:33.615,17,screenshot_2024-06-21T16_41_16.png
917,819,307.975798,2024-06-21 16:41:33.637,17,screenshot_2024-06-21T16_41_16.png
918,820,307.99245299999995,2024-06-21 16:41:33.647,17,screenshot_2024-06-21T16_41_16.png
932,814,308.009107,2024-06-21 16:41:33.663,17,screenshot_2024-06-21T16_41_16.png
941,814,308.025761,2024-06-21 16:41:33.679,17,screenshot_2024-06-21T16_41_16.png
1006,820,308.042416,2024-06-21 16:41:33.697,17,screenshot_2024-06-21T16_41_16.png
1059,827,308.05907099999996,2024-06-21 16:41:33.710,17,screenshot_2024-06-21T16_41_16.png
1038,825,308.075725,2024-06-21 16:41:33.738,17,screenshot_2024-06-21T16_41_16.png
1040,826,308.09238,2024-06-21 16:41:33.742,17,screenshot_2024-06-21T16_41_16.png
1042,824,308.109034,2024-06-21 16:41:33.758,17,screenshot_2024-06-21T16_41_16.png
1039,816,308.12568799999997,2024-06-21 16:41:33.773,17,screenshot_2024-06-21T16_41_16.png
1032,821,308.142343,2024-06-21 16:41:33.789,17,screenshot_2024-06-21T16_41_16.png
1036,823,308.158998,2024-06-21 16:41:33.805,17,screenshot_2024-06-21T16_41_16.png
1037,825,308.17565299999995,2024-06-21 16:41:33.836,17,screenshot_2024-06-21T16_41_16.png
1033,824,308.19230699999997,2024-06-21 16:41:33.853,17,screenshot_2024-06-21T16_41_16.png
1034,822,308.208962,2024-06-21 16:41:33.868,17,screenshot_2024-06-21T16_41_16.png
1042,821,308.225616,2024-06-21 16:41:33.884,17,screenshot_2024-06-21T16_41_16.png
1040,810,308.24226999999996,2024-06-21 16:41:33.901,17,screenshot_2024-06-21T16_41_16.png
1024,808,308.258925,2024-06-21 16:41:33.917,17,screenshot_2024-06-21T16_41_16.png
1019,817,308.27558,2024-06-21 16:41:33.932,17,screenshot_2024-06-21T16_41_16.png
