x,y,time_seconds,current_time,postID,screenshot_filename
836,775,100.24363,2024-06-21 16:38:05.904,2,screenshot_2024-06-21T16_37_56.png
829,767,100.260285,2024-06-21 16:38:05.922,2,screenshot_2024-06-21T16_37_56.png
827,772,100.276939,2024-06-21 16:38:05.937,2,screenshot_2024-06-21T16_37_56.png
845,785,100.293594,2024-06-21 16:38:05.955,2,screenshot_2024-06-21T16_37_56.png
840,781,100.310249,2024-06-21 16:38:05.970,2,screenshot_2024-06-21T16_37_56.png
825,779,100.326904,2024-06-21 16:38:05.988,2,screenshot_2024-06-21T16_37_56.png
826,779,100.343558,2024-06-21 16:38:06.004,2,screenshot_2024-06-21T16_37_56.png
826,766,100.36021199999999,2024-06-21 16:38:06.021,2,screenshot_2024-06-21T16_37_56.png
825,771,100.37686699999999,2024-06-21 16:38:06.037,2,screenshot_2024-06-21T16_37_56.png
862,787,100.39352099999999,2024-06-21 16:38:06.054,2,screenshot_2024-06-21T16_37_56.png
928,792,100.41017599999999,2024-06-21 16:38:06.071,2,screenshot_2024-06-21T16_37_56.png
948,797,100.42683099999999,2024-06-21 16:38:06.087,2,screenshot_2024-06-21T16_37_56.png
953,794,100.443485,2024-06-21 16:38:06.103,2,screenshot_2024-06-21T16_37_56.png
961,792,100.460139,2024-06-21 16:38:06.121,2,screenshot_2024-06-21T16_37_56.png
958,794,100.476794,2024-06-21 16:38:06.136,2,screenshot_2024-06-21T16_37_56.png
953,789,100.493448,2024-06-21 16:38:06.154,2,screenshot_2024-06-21T16_37_56.png
955,789,100.510103,2024-06-21 16:38:06.170,2,screenshot_2024-06-21T16_37_56.png
956,795,100.526758,2024-06-21 16:38:06.188,2,screenshot_2024-06-21T16_37_56.png
964,791,100.54341199999999,2024-06-21 16:38:06.203,2,screenshot_2024-06-21T16_37_56.png
961,790,100.56006599999999,2024-06-21 16:38:06.221,2,screenshot_2024-06-21T16_37_56.png
955,790,100.57672099999999,2024-06-21 16:38:06.237,2,screenshot_2024-06-21T16_37_56.png
941,788,100.59337599999999,2024-06-21 16:38:06.254,2,screenshot_2024-06-21T16_37_56.png
942,788,100.61003,2024-06-21 16:38:06.270,2,screenshot_2024-06-21T16_37_56.png
948,786,100.626685,2024-06-21 16:38:06.287,2,screenshot_2024-06-21T16_37_56.png
951,794,100.64334,2024-06-21 16:38:06.303,2,screenshot_2024-06-21T16_37_56.png
959,790,100.659993,2024-06-21 16:38:06.321,2,screenshot_2024-06-21T16_37_56.png
968,785,100.676648,2024-06-21 16:38:06.337,2,screenshot_2024-06-21T16_37_56.png
959,788,100.693303,2024-06-21 16:38:06.355,2,screenshot_2024-06-21T16_37_56.png
953,787,100.70995699999999,2024-06-21 16:38:06.370,2,screenshot_2024-06-21T16_37_56.png
961,786,100.72661199999999,2024-06-21 16:38:06.388,2,screenshot_2024-06-21T16_37_56.png
964,787,100.74326699999999,2024-06-21 16:38:06.404,2,screenshot_2024-06-21T16_37_56.png
976,789,100.75992,2024-06-21 16:38:06.421,2,screenshot_2024-06-21T16_37_56.png
978,788,100.776575,2024-06-21 16:38:06.437,2,screenshot_2024-06-21T16_37_56.png
974,777,100.79323,2024-06-21 16:38:06.454,2,screenshot_2024-06-21T16_37_56.png
975,774,100.809884,2024-06-21 16:38:06.470,2,screenshot_2024-06-21T16_37_56.png
993,783,100.826539,2024-06-21 16:38:06.488,2,screenshot_2024-06-21T16_37_56.png
996,790,100.843194,2024-06-21 16:38:06.503,2,screenshot_2024-06-21T16_37_56.png
965,775,100.859848,2024-06-21 16:38:06.521,2,screenshot_2024-06-21T16_37_56.png
957,766,100.87650199999999,2024-06-21 16:38:06.537,2,screenshot_2024-06-21T16_37_56.png
950,764,100.89315699999999,2024-06-21 16:38:06.554,2,screenshot_2024-06-21T16_37_56.png
949,769,100.90981199999999,2024-06-21 16:38:06.570,2,screenshot_2024-06-21T16_37_56.png
959,781,100.92646599999999,2024-06-21 16:38:06.588,2,screenshot_2024-06-21T16_37_56.png
963,781,100.94312099999999,2024-06-21 16:38:06.604,2,screenshot_2024-06-21T16_37_56.png
976,785,100.959775,2024-06-21 16:38:06.621,2,screenshot_2024-06-21T16_37_56.png
973,783,100.976429,2024-06-21 16:38:06.637,2,screenshot_2024-06-21T16_37_56.png
967,772,100.993084,2024-06-21 16:38:06.655,2,screenshot_2024-06-21T16_37_56.png
993,733,101.009739,2024-06-21 16:38:06.670,2,screenshot_2024-06-21T16_37_56.png
1009,705,101.026393,2024-06-21 16:38:06.687,2,screenshot_2024-06-21T16_37_56.png
1005,691,101.043048,2024-06-21 16:38:06.703,2,screenshot_2024-06-21T16_37_56.png
967,668,101.059702,2024-06-21 16:38:06.720,2,screenshot_2024-06-21T16_37_56.png
824,530,101.07635599999999,2024-06-21 16:38:06.736,2,screenshot_2024-06-21T16_37_56.png
726,418,101.09301099999999,2024-06-21 16:38:06.753,2,screenshot_2024-06-21T16_37_56.png
615,202,101.10966599999999,2024-06-21 16:38:06.770,2,screenshot_2024-06-21T16_37_56.png
608,201,101.12632099999999,2024-06-21 16:38:06.787,2,screenshot_2024-06-21T16_37_56.png
599,201,101.14297499999999,2024-06-21 16:38:06.803,2,screenshot_2024-06-21T16_37_56.png
620,205,101.159629,2024-06-21 16:38:06.820,2,screenshot_2024-06-21T16_37_56.png
627,206,101.176284,2024-06-21 16:38:06.836,2,screenshot_2024-06-21T16_37_56.png
612,207,101.192938,2024-06-21 16:38:06.854,2,screenshot_2024-06-21T16_37_56.png
610,206,101.209593,2024-06-21 16:38:06.869,2,screenshot_2024-06-21T16_37_56.png
606,205,101.226248,2024-06-21 16:38:06.887,2,screenshot_2024-06-21T16_37_56.png
608,210,101.242902,2024-06-21 16:38:06.903,2,screenshot_2024-06-21T16_37_56.png
610,207,101.259557,2024-06-21 16:38:06.921,2,screenshot_2024-06-21T16_37_56.png
614,203,101.27621099999999,2024-06-21 16:38:06.937,2,screenshot_2024-06-21T16_37_56.png
618,198,101.29286499999999,2024-06-21 16:38:06.954,2,screenshot_2024-06-21T16_37_56.png
619,205,101.30951999999999,2024-06-21 16:38:06.970,2,screenshot_2024-06-21T16_37_56.png
606,234,101.32617499999999,2024-06-21 16:38:06.987,2,screenshot_2024-06-21T16_37_56.png
560,276,101.342829,2024-06-21 16:38:06.991,2,screenshot_2024-06-21T16_37_56.png
575,282,101.359484,2024-06-21 16:38:07.007,2,screenshot_2024-06-21T16_37_56.png
579,279,101.376138,2024-06-21 16:38:07.023,2,screenshot_2024-06-21T16_37_56.png
569,270,101.392793,2024-06-21 16:38:07.054,2,screenshot_2024-06-21T16_37_56.png
562,272,101.409447,2024-06-21 16:38:07.069,2,screenshot_2024-06-21T16_37_56.png
577,277,101.426102,2024-06-21 16:38:07.085,2,screenshot_2024-06-21T16_37_56.png
586,277,101.442757,2024-06-21 16:38:07.101,2,screenshot_2024-06-21T16_37_56.png
564,263,101.45941099999999,2024-06-21 16:38:07.117,2,screenshot_2024-06-21T16_37_56.png
555,261,101.47606499999999,2024-06-21 16:38:07.132,2,screenshot_2024-06-21T16_37_56.png
555,266,101.49271999999999,2024-06-21 16:38:07.148,2,screenshot_2024-06-21T16_37_56.png
554,266,101.509374,2024-06-21 16:38:07.164,2,screenshot_2024-06-21T16_37_56.png
565,274,101.526029,2024-06-21 16:38:07.180,2,screenshot_2024-06-21T16_37_56.png
573,272,101.542684,2024-06-21 16:38:07.195,2,screenshot_2024-06-21T16_37_56.png
572,265,101.559338,2024-06-21 16:38:07.211,2,screenshot_2024-06-21T16_37_56.png
563,269,101.575992,2024-06-21 16:38:07.227,2,screenshot_2024-06-21T16_37_56.png
555,267,101.592647,2024-06-21 16:38:07.242,2,screenshot_2024-06-21T16_37_56.png
563,260,101.60930099999999,2024-06-21 16:38:07.258,2,screenshot_2024-06-21T16_37_56.png
567,261,101.62595599999999,2024-06-21 16:38:07.277,2,screenshot_2024-06-21T16_37_56.png
558,265,101.64261099999999,2024-06-21 16:38:07.290,2,screenshot_2024-06-21T16_37_56.png
556,265,101.65926599999999,2024-06-21 16:38:07.305,2,screenshot_2024-06-21T16_37_56.png
570,217,101.675919,2024-06-21 16:38:07.336,2,screenshot_2024-06-21T16_37_56.png
578,161,101.692574,2024-06-21 16:38:07.352,2,screenshot_2024-06-21T16_37_56.png
577,165,101.709229,2024-06-21 16:38:07.368,2,screenshot_2024-06-21T16_37_56.png
580,163,101.725883,2024-06-21 16:38:07.384,2,screenshot_2024-06-21T16_37_56.png
583,156,101.742538,2024-06-21 16:38:07.400,2,screenshot_2024-06-21T16_37_56.png
581,151,101.759193,2024-06-21 16:38:07.416,2,screenshot_2024-06-21T16_37_56.png
578,156,101.775846,2024-06-21 16:38:07.431,2,screenshot_2024-06-21T16_37_56.png
576,163,101.792501,2024-06-21 16:38:07.447,2,screenshot_2024-06-21T16_37_56.png
567,168,101.809156,2024-06-21 16:38:07.462,2,screenshot_2024-06-21T16_37_56.png
567,162,101.82580999999999,2024-06-21 16:38:07.478,2,screenshot_2024-06-21T16_37_56.png
577,156,101.84246499999999,2024-06-21 16:38:07.494,2,screenshot_2024-06-21T16_37_56.png
578,160,101.85911999999999,2024-06-21 16:38:07.510,2,screenshot_2024-06-21T16_37_56.png
577,163,101.875773,2024-06-21 16:38:07.525,2,screenshot_2024-06-21T16_37_56.png
574,158,101.892428,2024-06-21 16:38:07.541,2,screenshot_2024-06-21T16_37_56.png
568,153,101.909083,2024-06-21 16:38:07.557,2,screenshot_2024-06-21T16_37_56.png
570,159,101.925738,2024-06-21 16:38:07.577,2,screenshot_2024-06-21T16_37_56.png
575,155,101.942392,2024-06-21 16:38:07.588,2,screenshot_2024-06-21T16_37_56.png
569,154,101.959047,2024-06-21 16:38:07.610,2,screenshot_2024-06-21T16_37_56.png
573,159,101.975701,2024-06-21 16:38:07.635,2,screenshot_2024-06-21T16_37_56.png
583,149,101.99235499999999,2024-06-21 16:38:07.642,2,screenshot_2024-06-21T16_37_56.png
574,153,102.00900999999999,2024-06-21 16:38:07.658,2,screenshot_2024-06-21T16_37_56.png
574,165,102.02566499999999,2024-06-21 16:38:07.678,2,screenshot_2024-06-21T16_37_56.png
584,160,102.04231899999999,2024-06-21 16:38:07.690,2,screenshot_2024-06-21T16_37_56.png
579,163,102.05897399999999,2024-06-21 16:38:07.706,2,screenshot_2024-06-21T16_37_56.png
570,167,102.075628,2024-06-21 16:38:07.737,2,screenshot_2024-06-21T16_37_56.png
569,162,102.092282,2024-06-21 16:38:07.752,2,screenshot_2024-06-21T16_37_56.png
571,161,102.108937,2024-06-21 16:38:07.768,2,screenshot_2024-06-21T16_37_56.png
570,165,102.125592,2024-06-21 16:38:07.784,2,screenshot_2024-06-21T16_37_56.png
571,166,102.142246,2024-06-21 16:38:07.800,2,screenshot_2024-06-21T16_37_56.png
569,163,102.158901,2024-06-21 16:38:07.815,2,screenshot_2024-06-21T16_37_56.png
569,152,102.175556,2024-06-21 16:38:07.831,2,screenshot_2024-06-21T16_37_56.png
573,152,102.19220999999999,2024-06-21 16:38:07.850,2,screenshot_2024-06-21T16_37_56.png
577,161,102.20886399999999,2024-06-21 16:38:07.869,2,screenshot_2024-06-21T16_37_56.png
578,167,102.22551899999999,2024-06-21 16:38:07.887,2,screenshot_2024-06-21T16_37_56.png
574,151,102.24217399999999,2024-06-21 16:38:07.889,2,screenshot_2024-06-21T16_37_56.png
561,110,102.258828,2024-06-21 16:38:07.905,2,screenshot_2024-06-21T16_37_56.png
559,92,102.275483,2024-06-21 16:38:07.936,2,screenshot_2024-06-21T16_37_56.png
583,98,102.292137,2024-06-21 16:38:07.952,2,screenshot_2024-06-21T16_37_56.png
579,94,102.308791,2024-06-21 16:38:07.968,2,screenshot_2024-06-21T16_37_56.png
571,91,102.325446,2024-06-21 16:38:07.984,2,screenshot_2024-06-21T16_37_56.png
572,91,102.342101,2024-06-21 16:38:08.000,2,screenshot_2024-06-21T16_37_56.png
571,90,102.35875499999999,2024-06-21 16:38:08.016,2,screenshot_2024-06-21T16_37_56.png
571,91,102.37540999999999,2024-06-21 16:38:08.031,2,screenshot_2024-06-21T16_37_56.png
570,88,102.39206399999999,2024-06-21 16:38:08.047,2,screenshot_2024-06-21T16_37_56.png
570,92,102.408718,2024-06-21 16:38:08.062,2,screenshot_2024-06-21T16_37_56.png
560,86,102.425373,2024-06-21 16:38:08.078,2,screenshot_2024-06-21T16_37_56.png
566,81,102.442028,2024-06-21 16:38:08.093,2,screenshot_2024-06-21T16_37_56.png
574,94,102.458683,2024-06-21 16:38:08.109,2,screenshot_2024-06-21T16_37_56.png
384,103,102.475337,2024-06-21 16:38:08.125,2,screenshot_2024-06-21T16_37_56.png
384,106,102.491991,2024-06-21 16:38:08.140,2,screenshot_2024-06-21T16_37_56.png
387,105,102.508646,2024-06-21 16:38:08.156,2,screenshot_2024-06-21T16_37_56.png
390,107,102.5253,2024-06-21 16:38:08.178,2,screenshot_2024-06-21T16_37_56.png
392,113,102.541955,2024-06-21 16:38:08.188,2,screenshot_2024-06-21T16_37_56.png
388,110,102.55861,2024-06-21 16:38:08.219,2,screenshot_2024-06-21T16_37_56.png
390,105,102.57526399999999,2024-06-21 16:38:08.235,2,screenshot_2024-06-21T16_37_56.png
389,105,102.59191799999999,2024-06-21 16:38:08.251,2,screenshot_2024-06-21T16_37_56.png
384,107,102.60857299999999,2024-06-21 16:38:08.266,2,screenshot_2024-06-21T16_37_56.png
377,112,102.625227,2024-06-21 16:38:08.282,2,screenshot_2024-06-21T16_37_56.png
375,112,102.641882,2024-06-21 16:38:08.298,2,screenshot_2024-06-21T16_37_56.png
377,112,102.658537,2024-06-21 16:38:08.313,2,screenshot_2024-06-21T16_37_56.png
314,106,102.675191,2024-06-21 16:38:08.329,2,screenshot_2024-06-21T16_37_56.png
233,129,102.691845,2024-06-21 16:38:08.345,2,screenshot_2024-06-21T16_37_56.png
208,131,102.7085,2024-06-21 16:38:08.361,2,screenshot_2024-06-21T16_37_56.png
202,133,102.725155,2024-06-21 16:38:08.378,2,screenshot_2024-06-21T16_37_56.png
202,131,102.74180899999999,2024-06-21 16:38:08.392,2,screenshot_2024-06-21T16_37_56.png
208,127,102.75846399999999,2024-06-21 16:38:08.408,2,screenshot_2024-06-21T16_37_56.png
209,131,102.77511899999999,2024-06-21 16:38:08.424,2,screenshot_2024-06-21T16_37_56.png
212,130,102.791772,2024-06-21 16:38:08.439,2,screenshot_2024-06-21T16_37_56.png
215,128,102.808427,2024-06-21 16:38:08.454,2,screenshot_2024-06-21T16_37_56.png
212,129,102.825082,2024-06-21 16:38:08.486,2,screenshot_2024-06-21T16_37_56.png
213,128,102.841736,2024-06-21 16:38:08.502,2,screenshot_2024-06-21T16_37_56.png
217,125,102.858391,2024-06-21 16:38:08.518,2,screenshot_2024-06-21T16_37_56.png
215,127,102.875046,2024-06-21 16:38:08.534,2,screenshot_2024-06-21T16_37_56.png
211,130,102.89169899999999,2024-06-21 16:38:08.549,2,screenshot_2024-06-21T16_37_56.png
209,131,102.90835399999999,2024-06-21 16:38:08.565,2,screenshot_2024-06-21T16_37_56.png
249,113,102.92500899999999,2024-06-21 16:38:08.581,2,screenshot_2024-06-21T16_37_56.png
399,108,102.94166299999999,2024-06-21 16:38:08.597,2,screenshot_2024-06-21T16_37_56.png
569,107,102.95831799999999,2024-06-21 16:38:08.612,2,screenshot_2024-06-21T16_37_56.png
593,130,102.97497299999999,2024-06-21 16:38:08.628,2,screenshot_2024-06-21T16_37_56.png
594,141,102.991627,2024-06-21 16:38:08.643,2,screenshot_2024-06-21T16_37_56.png
593,143,103.008281,2024-06-21 16:38:08.659,2,screenshot_2024-06-21T16_37_56.png
592,142,103.024936,2024-06-21 16:38:08.678,2,screenshot_2024-06-21T16_37_56.png
595,143,103.041591,2024-06-21 16:38:08.690,2,screenshot_2024-06-21T16_37_56.png
599,145,103.058245,2024-06-21 16:38:08.706,2,screenshot_2024-06-21T16_37_56.png
605,143,103.0749,2024-06-21 16:38:08.722,2,screenshot_2024-06-21T16_37_56.png
615,141,103.09155399999999,2024-06-21 16:38:08.753,2,screenshot_2024-06-21T16_37_56.png
616,145,103.10820799999999,2024-06-21 16:38:08.769,2,screenshot_2024-06-21T16_37_56.png
592,149,103.12486299999999,2024-06-21 16:38:08.785,2,screenshot_2024-06-21T16_37_56.png
579,162,103.14151799999999,2024-06-21 16:38:08.801,2,screenshot_2024-06-21T16_37_56.png
575,179,103.158172,2024-06-21 16:38:08.816,2,screenshot_2024-06-21T16_37_56.png
574,178,103.174827,2024-06-21 16:38:08.832,2,screenshot_2024-06-21T16_37_56.png
579,176,103.191482,2024-06-21 16:38:08.848,2,screenshot_2024-06-21T16_37_56.png
575,176,103.208135,2024-06-21 16:38:08.863,2,screenshot_2024-06-21T16_37_56.png
572,178,103.22479,2024-06-21 16:38:08.879,2,screenshot_2024-06-21T16_37_56.png
576,180,103.241445,2024-06-21 16:38:08.895,2,screenshot_2024-06-21T16_37_56.png
571,179,103.2581,2024-06-21 16:38:08.911,2,screenshot_2024-06-21T16_37_56.png
570,181,103.274754,2024-06-21 16:38:08.927,2,screenshot_2024-06-21T16_37_56.png
571,185,103.291409,2024-06-21 16:38:08.943,2,screenshot_2024-06-21T16_37_56.png
568,187,103.30806299999999,2024-06-21 16:38:08.959,2,screenshot_2024-06-21T16_37_56.png
570,188,103.32471699999999,2024-06-21 16:38:08.979,2,screenshot_2024-06-21T16_37_56.png
568,189,103.34137199999999,2024-06-21 16:38:08.990,2,screenshot_2024-06-21T16_37_56.png
568,185,103.35802699999999,2024-06-21 16:38:09.006,2,screenshot_2024-06-21T16_37_56.png
569,187,103.374681,2024-06-21 16:38:09.021,2,screenshot_2024-06-21T16_37_56.png
576,186,103.391336,2024-06-21 16:38:09.053,2,screenshot_2024-06-21T16_37_56.png
577,181,103.40799,2024-06-21 16:38:09.068,2,screenshot_2024-06-21T16_37_56.png
577,187,103.424644,2024-06-21 16:38:09.080,2,screenshot_2024-06-21T16_37_56.png
579,193,103.441299,2024-06-21 16:38:09.089,2,screenshot_2024-06-21T16_37_56.png
573,193,103.457954,2024-06-21 16:38:09.105,2,screenshot_2024-06-21T16_37_56.png
567,191,103.47460799999999,2024-06-21 16:38:09.121,2,screenshot_2024-06-21T16_37_56.png
572,197,103.49126299999999,2024-06-21 16:38:09.152,2,screenshot_2024-06-21T16_37_56.png
574,192,103.50791699999999,2024-06-21 16:38:09.168,2,screenshot_2024-06-21T16_37_56.png
574,190,103.52457199999999,2024-06-21 16:38:09.184,2,screenshot_2024-06-21T16_37_56.png
573,192,103.541226,2024-06-21 16:38:09.200,2,screenshot_2024-06-21T16_37_56.png
595,179,103.557881,2024-06-21 16:38:09.215,2,screenshot_2024-06-21T16_37_56.png
619,183,103.574536,2024-06-21 16:38:09.231,2,screenshot_2024-06-21T16_37_56.png
622,184,103.59119,2024-06-21 16:38:09.246,2,screenshot_2024-06-21T16_37_56.png
620,181,103.607844,2024-06-21 16:38:09.262,2,screenshot_2024-06-21T16_37_56.png
623,185,103.624499,2024-06-21 16:38:09.280,2,screenshot_2024-06-21T16_37_56.png
625,183,103.64115299999999,2024-06-21 16:38:09.294,2,screenshot_2024-06-21T16_37_56.png
623,181,103.65780799999999,2024-06-21 16:38:09.310,2,screenshot_2024-06-21T16_37_56.png
618,177,103.67446299999999,2024-06-21 16:38:09.325,2,screenshot_2024-06-21T16_37_56.png
622,176,103.69111699999999,2024-06-21 16:38:09.352,2,screenshot_2024-06-21T16_37_56.png
623,181,103.707771,2024-06-21 16:38:09.368,2,screenshot_2024-06-21T16_37_56.png
631,181,103.724426,2024-06-21 16:38:09.385,2,screenshot_2024-06-21T16_37_56.png
637,173,103.74108,2024-06-21 16:38:09.396,2,screenshot_2024-06-21T16_37_56.png
631,172,103.757735,2024-06-21 16:38:09.412,2,screenshot_2024-06-21T16_37_56.png
628,173,103.77439,2024-06-21 16:38:09.428,2,screenshot_2024-06-21T16_37_56.png
635,166,103.791045,2024-06-21 16:38:09.443,2,screenshot_2024-06-21T16_37_56.png
636,171,103.80769799999999,2024-06-21 16:38:09.459,2,screenshot_2024-06-21T16_37_56.png
624,171,103.82435299999999,2024-06-21 16:38:09.481,2,screenshot_2024-06-21T16_37_56.png
618,169,103.84100799999999,2024-06-21 16:38:09.490,2,screenshot_2024-06-21T16_37_56.png
643,175,103.85766199999999,2024-06-21 16:38:09.506,2,screenshot_2024-06-21T16_37_56.png
685,178,103.87431699999999,2024-06-21 16:38:09.522,2,screenshot_2024-06-21T16_37_56.png
712,170,103.89097199999999,2024-06-21 16:38:09.537,2,screenshot_2024-06-21T16_37_56.png
716,163,103.907625,2024-06-21 16:38:09.553,2,screenshot_2024-06-21T16_37_56.png
711,166,103.92428,2024-06-21 16:38:09.585,2,screenshot_2024-06-21T16_37_56.png
711,169,103.940935,2024-06-21 16:38:09.600,2,screenshot_2024-06-21T16_37_56.png
722,168,103.957589,2024-06-21 16:38:09.618,2,screenshot_2024-06-21T16_37_56.png
729,173,103.974244,2024-06-21 16:38:09.632,2,screenshot_2024-06-21T16_37_56.png
728,168,103.990899,2024-06-21 16:38:09.647,2,screenshot_2024-06-21T16_37_56.png
721,160,104.00755199999999,2024-06-21 16:38:09.662,2,screenshot_2024-06-21T16_37_56.png
721,155,104.02420699999999,2024-06-21 16:38:09.682,2,screenshot_2024-06-21T16_37_56.png
721,154,104.04086199999999,2024-06-21 16:38:09.693,2,screenshot_2024-06-21T16_37_56.png
715,156,104.05751699999999,2024-06-21 16:38:09.709,2,screenshot_2024-06-21T16_37_56.png
715,157,104.07417099999999,2024-06-21 16:38:09.725,2,screenshot_2024-06-21T16_37_56.png
717,157,104.09082599999999,2024-06-21 16:38:09.740,2,screenshot_2024-06-21T16_37_56.png
717,160,104.10748099999999,2024-06-21 16:38:09.756,2,screenshot_2024-06-21T16_37_56.png
713,160,104.124134,2024-06-21 16:38:09.782,2,screenshot_2024-06-21T16_37_56.png
714,159,104.140789,2024-06-21 16:38:09.787,2,screenshot_2024-06-21T16_37_56.png
717,156,104.157444,2024-06-21 16:38:09.819,2,screenshot_2024-06-21T16_37_56.png
719,157,104.174098,2024-06-21 16:38:09.835,2,screenshot_2024-06-21T16_37_56.png
717,160,104.190753,2024-06-21 16:38:09.850,2,screenshot_2024-06-21T16_37_56.png
712,159,104.207408,2024-06-21 16:38:09.866,2,screenshot_2024-06-21T16_37_56.png
719,165,104.22406099999999,2024-06-21 16:38:09.882,2,screenshot_2024-06-21T16_37_56.png
727,168,104.24071699999999,2024-06-21 16:38:09.900,2,screenshot_2024-06-21T16_37_56.png
763,165,104.25737099999999,2024-06-21 16:38:09.916,2,screenshot_2024-06-21T16_37_56.png
788,161,104.27402599999999,2024-06-21 16:38:09.931,2,screenshot_2024-06-21T16_37_56.png
786,169,104.29068099999999,2024-06-21 16:38:09.947,2,screenshot_2024-06-21T16_37_56.png
788,166,104.30733599999999,2024-06-21 16:38:09.963,2,screenshot_2024-06-21T16_37_56.png
787,163,104.32399,2024-06-21 16:38:09.982,2,screenshot_2024-06-21T16_37_56.png
786,173,104.340644,2024-06-21 16:38:09.994,2,screenshot_2024-06-21T16_37_56.png
798,161,104.357299,2024-06-21 16:38:10.010,2,screenshot_2024-06-21T16_37_56.png
801,159,104.373954,2024-06-21 16:38:10.026,2,screenshot_2024-06-21T16_37_56.png
792,166,104.390608,2024-06-21 16:38:10.041,2,screenshot_2024-06-21T16_37_56.png
793,167,104.407263,2024-06-21 16:38:10.057,2,screenshot_2024-06-21T16_37_56.png
794,165,104.42391699999999,2024-06-21 16:38:10.083,2,screenshot_2024-06-21T16_37_56.png
791,165,104.44057099999999,2024-06-21 16:38:10.089,2,screenshot_2024-06-21T16_37_56.png
801,160,104.45722599999999,2024-06-21 16:38:10.105,2,screenshot_2024-06-21T16_37_56.png
797,157,104.47388099999999,2024-06-21 16:38:10.120,2,screenshot_2024-06-21T16_37_56.png
786,154,104.490535,2024-06-21 16:38:10.152,2,screenshot_2024-06-21T16_37_56.png
795,151,104.50719,2024-06-21 16:38:10.167,2,screenshot_2024-06-21T16_37_56.png
790,152,104.523844,2024-06-21 16:38:10.183,2,screenshot_2024-06-21T16_37_56.png
791,159,104.540498,2024-06-21 16:38:10.199,2,screenshot_2024-06-21T16_37_56.png
788,177,104.557153,2024-06-21 16:38:10.215,2,screenshot_2024-06-21T16_37_56.png
771,226,104.573808,2024-06-21 16:38:10.230,2,screenshot_2024-06-21T16_37_56.png
758,403,104.590463,2024-06-21 16:38:10.246,2,screenshot_2024-06-21T16_37_56.png
766,376,104.60711699999999,2024-06-21 16:38:10.261,2,screenshot_2024-06-21T16_37_56.png
775,349,104.62377099999999,2024-06-21 16:38:10.277,2,screenshot_2024-06-21T16_37_56.png
783,322,104.64042599999999,2024-06-21 16:38:10.293,2,screenshot_2024-06-21T16_37_56.png
792,295,104.65708,2024-06-21 16:38:10.309,2,screenshot_2024-06-21T16_37_56.png
801,268,104.673735,2024-06-21 16:38:10.324,2,screenshot_2024-06-21T16_37_56.png
809,241,104.69039,2024-06-21 16:38:10.340,2,screenshot_2024-06-21T16_37_56.png
818,214,104.707044,2024-06-21 16:38:10.364,2,screenshot_2024-06-21T16_37_56.png
826,187,104.723699,2024-06-21 16:38:10.372,2,screenshot_2024-06-21T16_37_56.png
835,160,104.740354,2024-06-21 16:38:10.388,2,screenshot_2024-06-21T16_37_56.png
844,133,104.757007,2024-06-21 16:38:10.403,2,screenshot_2024-06-21T16_37_56.png
872,220,104.773663,2024-06-21 16:38:10.419,2,screenshot_2024-06-21T16_37_56.png
889,214,104.790318,2024-06-21 16:38:10.450,2,screenshot_2024-06-21T16_37_56.png
894,189,104.80697199999999,2024-06-21 16:38:10.466,2,screenshot_2024-06-21T16_37_56.png
883,171,104.82362599999999,2024-06-21 16:38:10.484,2,screenshot_2024-06-21T16_37_56.png
873,168,104.84028099999999,2024-06-21 16:38:10.497,2,screenshot_2024-06-21T16_37_56.png
890,172,104.85693599999999,2024-06-21 16:38:10.513,2,screenshot_2024-06-21T16_37_56.png
899,176,104.87359,2024-06-21 16:38:10.529,2,screenshot_2024-06-21T16_37_56.png
883,173,104.890245,2024-06-21 16:38:10.544,2,screenshot_2024-06-21T16_37_56.png
879,171,104.9069,2024-06-21 16:38:10.560,2,screenshot_2024-06-21T16_37_56.png
883,162,104.923553,2024-06-21 16:38:10.584,2,screenshot_2024-06-21T16_37_56.png
889,166,104.940208,2024-06-21 16:38:10.591,2,screenshot_2024-06-21T16_37_56.png
920,170,104.956863,2024-06-21 16:38:10.607,2,screenshot_2024-06-21T16_37_56.png
938,170,104.973517,2024-06-21 16:38:10.631,2,screenshot_2024-06-21T16_37_56.png
927,170,104.990172,2024-06-21 16:38:10.640,2,screenshot_2024-06-21T16_37_56.png
927,167,105.006827,2024-06-21 16:38:10.656,2,screenshot_2024-06-21T16_37_56.png
938,167,105.02348099999999,2024-06-21 16:38:10.684,2,screenshot_2024-06-21T16_37_56.png
944,168,105.04013499999999,2024-06-21 16:38:10.688,2,screenshot_2024-06-21T16_37_56.png
936,163,105.05678999999999,2024-06-21 16:38:10.704,2,screenshot_2024-06-21T16_37_56.png
933,165,105.073444,2024-06-21 16:38:10.735,2,screenshot_2024-06-21T16_37_56.png
934,171,105.090099,2024-06-21 16:38:10.750,2,screenshot_2024-06-21T16_37_56.png
933,170,105.106754,2024-06-21 16:38:10.766,2,screenshot_2024-06-21T16_37_56.png
942,168,105.123409,2024-06-21 16:38:10.784,2,screenshot_2024-06-21T16_37_56.png
941,169,105.140063,2024-06-21 16:38:10.798,2,screenshot_2024-06-21T16_37_56.png
937,172,105.156718,2024-06-21 16:38:10.814,2,screenshot_2024-06-21T16_37_56.png
