x,y,time_seconds,current_time,postID,screenshot_filename
908,273,466.293977,2024-06-21 16:44:11.952,5,screenshot_2024-06-21T16_44_10.png
907,274,466.310631,2024-06-21 16:44:11.968,5,screenshot_2024-06-21T16_44_10.png
907,275,466.32728599999996,2024-06-21 16:44:11.984,5,screenshot_2024-06-21T16_44_10.png
903,272,466.343941,2024-06-21 16:44:11.999,5,screenshot_2024-06-21T16_44_10.png
925,279,466.360595,2024-06-21 16:44:12.020,5,screenshot_2024-06-21T16_44_10.png
955,281,466.37725,2024-06-21 16:44:12.031,5,screenshot_2024-06-21T16_44_10.png
962,277,466.39390499999996,2024-06-21 16:44:12.047,5,screenshot_2024-06-21T16_44_10.png
960,282,466.410558,2024-06-21 16:44:12.063,5,screenshot_2024-06-21T16_44_10.png
956,280,466.427213,2024-06-21 16:44:12.078,5,screenshot_2024-06-21T16_44_10.png
960,279,466.44386799999995,2024-06-21 16:44:12.094,5,screenshot_2024-06-21T16_44_10.png
963,277,466.46052299999997,2024-06-21 16:44:12.120,5,screenshot_2024-06-21T16_44_10.png
957,275,466.477178,2024-06-21 16:44:12.125,5,screenshot_2024-06-21T16_44_10.png
958,290,466.493833,2024-06-21 16:44:12.141,5,screenshot_2024-06-21T16_44_10.png
962,294,466.51048799999995,2024-06-21 16:44:12.157,5,screenshot_2024-06-21T16_44_10.png
960,280,466.527141,2024-06-21 16:44:12.188,5,screenshot_2024-06-21T16_44_10.png
957,281,466.543796,2024-06-21 16:44:12.204,5,screenshot_2024-06-21T16_44_10.png
952,294,466.560451,2024-06-21 16:44:12.221,5,screenshot_2024-06-21T16_44_10.png
950,294,466.57710499999996,2024-06-21 16:44:12.236,5,screenshot_2024-06-21T16_44_10.png
911,392,466.59376,2024-06-21 16:44:12.252,5,screenshot_2024-06-21T16_44_10.png
766,578,466.610415,2024-06-21 16:44:12.268,5,screenshot_2024-06-21T16_44_10.png
639,701,466.627069,2024-06-21 16:44:12.283,5,screenshot_2024-06-21T16_44_10.png
586,788,466.64372399999996,2024-06-21 16:44:12.299,5,screenshot_2024-06-21T16_44_10.png
586,805,466.660378,2024-06-21 16:44:12.321,5,screenshot_2024-06-21T16_44_10.png
578,805,466.677032,2024-06-21 16:44:12.331,5,screenshot_2024-06-21T16_44_10.png
576,795,466.69368699999995,2024-06-21 16:44:12.347,5,screenshot_2024-06-21T16_44_10.png
582,790,466.71034199999997,2024-06-21 16:44:12.363,5,screenshot_2024-06-21T16_44_10.png
584,795,466.726997,2024-06-21 16:44:12.379,5,screenshot_2024-06-21T16_44_10.png
587,801,466.743651,2024-06-21 16:44:12.394,5,screenshot_2024-06-21T16_44_10.png
591,810,466.76030599999996,2024-06-21 16:44:12.422,5,screenshot_2024-06-21T16_44_10.png
579,810,466.776961,2024-06-21 16:44:12.425,5,screenshot_2024-06-21T16_44_10.png
562,825,466.793614,2024-06-21 16:44:12.441,5,screenshot_2024-06-21T16_44_10.png
564,845,466.810269,2024-06-21 16:44:12.456,5,screenshot_2024-06-21T16_44_10.png
568,844,466.82692499999996,2024-06-21 16:44:12.488,5,screenshot_2024-06-21T16_44_10.png
567,847,466.843579,2024-06-21 16:44:12.504,5,screenshot_2024-06-21T16_44_10.png
576,852,466.860234,2024-06-21 16:44:12.522,5,screenshot_2024-06-21T16_44_10.png
568,851,466.876889,2024-06-21 16:44:12.536,5,screenshot_2024-06-21T16_44_10.png
559,855,466.89354299999997,2024-06-21 16:44:12.552,5,screenshot_2024-06-21T16_44_10.png
563,851,466.910197,2024-06-21 16:44:12.568,5,screenshot_2024-06-21T16_44_10.png
559,848,466.926852,2024-06-21 16:44:12.584,5,screenshot_2024-06-21T16_44_10.png
556,848,466.94350599999996,2024-06-21 16:44:12.604,5,screenshot_2024-06-21T16_44_10.png
564,846,466.96016099999997,2024-06-21 16:44:12.608,5,screenshot_2024-06-21T16_44_10.png
561,854,466.976816,2024-06-21 16:44:12.623,5,screenshot_2024-06-21T16_44_10.png
566,851,466.993471,2024-06-21 16:44:12.655,5,screenshot_2024-06-21T16_44_10.png
574,849,467.01012499999996,2024-06-21 16:44:12.671,5,screenshot_2024-06-21T16_44_10.png
571,854,467.02678,2024-06-21 16:44:12.686,5,screenshot_2024-06-21T16_44_10.png
573,853,467.043434,2024-06-21 16:44:12.702,5,screenshot_2024-06-21T16_44_10.png
569,849,467.060088,2024-06-21 16:44:12.717,5,screenshot_2024-06-21T16_44_10.png
623,840,467.07674299999996,2024-06-21 16:44:12.733,5,screenshot_2024-06-21T16_44_10.png
683,832,467.093398,2024-06-21 16:44:12.749,5,screenshot_2024-06-21T16_44_10.png
682,834,467.110052,2024-06-21 16:44:12.765,5,screenshot_2024-06-21T16_44_10.png
685,834,467.12670699999995,2024-06-21 16:44:12.781,5,screenshot_2024-06-21T16_44_10.png
691,829,467.14336199999997,2024-06-21 16:44:12.796,5,screenshot_2024-06-21T16_44_10.png
682,826,467.160015,2024-06-21 16:44:12.812,5,screenshot_2024-06-21T16_44_10.png
681,822,467.17667,2024-06-21 16:44:12.828,5,screenshot_2024-06-21T16_44_10.png
683,830,467.19332599999996,2024-06-21 16:44:12.844,5,screenshot_2024-06-21T16_44_10.png
679,833,467.20998,2024-06-21 16:44:12.859,5,screenshot_2024-06-21T16_44_10.png
681,816,467.226635,2024-06-21 16:44:12.875,5,screenshot_2024-06-21T16_44_10.png
683,828,467.24329,2024-06-21 16:44:12.892,5,screenshot_2024-06-21T16_44_10.png
684,837,467.25994499999996,2024-06-21 16:44:12.907,5,screenshot_2024-06-21T16_44_10.png
679,834,467.276599,2024-06-21 16:44:12.923,5,screenshot_2024-06-21T16_44_10.png
677,831,467.293253,2024-06-21 16:44:12.955,5,screenshot_2024-06-21T16_44_10.png
676,827,467.309908,2024-06-21 16:44:12.970,5,screenshot_2024-06-21T16_44_10.png
671,824,467.32656199999997,2024-06-21 16:44:12.987,5,screenshot_2024-06-21T16_44_10.png
677,824,467.343217,2024-06-21 16:44:13.002,5,screenshot_2024-06-21T16_44_10.png
685,830,467.359872,2024-06-21 16:44:13.018,5,screenshot_2024-06-21T16_44_10.png
688,828,467.37652599999996,2024-06-21 16:44:13.034,5,screenshot_2024-06-21T16_44_10.png
685,828,467.39318099999997,2024-06-21 16:44:13.050,5,screenshot_2024-06-21T16_44_10.png
676,826,467.409836,2024-06-21 16:44:13.065,5,screenshot_2024-06-21T16_44_10.png
678,831,467.426489,2024-06-21 16:44:13.081,5,screenshot_2024-06-21T16_44_10.png
763,827,467.44314399999996,2024-06-21 16:44:13.097,5,screenshot_2024-06-21T16_44_10.png
846,817,467.459799,2024-06-21 16:44:13.112,5,screenshot_2024-06-21T16_44_10.png
847,820,467.476453,2024-06-21 16:44:13.129,5,screenshot_2024-06-21T16_44_10.png
842,821,467.493108,2024-06-21 16:44:13.144,5,screenshot_2024-06-21T16_44_10.png
836,814,467.50976299999996,2024-06-21 16:44:13.160,5,screenshot_2024-06-21T16_44_10.png
840,814,467.526418,2024-06-21 16:44:13.176,5,screenshot_2024-06-21T16_44_10.png
847,829,467.543072,2024-06-21 16:44:13.191,5,screenshot_2024-06-21T16_44_10.png
848,829,467.55972699999995,2024-06-21 16:44:13.211,5,screenshot_2024-06-21T16_44_10.png
850,826,467.57638199999997,2024-06-21 16:44:13.223,5,screenshot_2024-06-21T16_44_10.png
854,823,467.593036,2024-06-21 16:44:13.255,5,screenshot_2024-06-21T16_44_10.png
843,831,467.609691,2024-06-21 16:44:13.270,5,screenshot_2024-06-21T16_44_10.png
836,834,467.62634599999996,2024-06-21 16:44:13.286,5,screenshot_2024-06-21T16_44_10.png
834,813,467.643,2024-06-21 16:44:13.302,5,screenshot_2024-06-21T16_44_10.png
833,825,467.659654,2024-06-21 16:44:13.317,5,screenshot_2024-06-21T16_44_10.png
835,841,467.676309,2024-06-21 16:44:13.332,5,screenshot_2024-06-21T16_44_10.png
838,838,467.69296299999996,2024-06-21 16:44:13.349,5,screenshot_2024-06-21T16_44_10.png
838,831,467.709618,2024-06-21 16:44:13.364,5,screenshot_2024-06-21T16_44_10.png
887,823,467.726273,2024-06-21 16:44:13.380,5,screenshot_2024-06-21T16_44_10.png
972,815,467.74292699999995,2024-06-21 16:44:13.395,5,screenshot_2024-06-21T16_44_10.png
986,809,467.75958199999997,2024-06-21 16:44:13.411,5,screenshot_2024-06-21T16_44_10.png
972,818,467.776237,2024-06-21 16:44:13.427,5,screenshot_2024-06-21T16_44_10.png
973,824,467.792891,2024-06-21 16:44:13.443,5,screenshot_2024-06-21T16_44_10.png
973,824,467.80954499999996,2024-06-21 16:44:13.458,5,screenshot_2024-06-21T16_44_10.png
981,824,467.8262,2024-06-21 16:44:13.474,5,screenshot_2024-06-21T16_44_10.png
988,825,467.842855,2024-06-21 16:44:13.490,5,screenshot_2024-06-21T16_44_10.png
982,823,467.859509,2024-06-21 16:44:13.514,5,screenshot_2024-06-21T16_44_10.png
979,820,467.87616399999996,2024-06-21 16:44:13.530,5,screenshot_2024-06-21T16_44_10.png
968,826,467.892819,2024-06-21 16:44:13.545,5,screenshot_2024-06-21T16_44_10.png
963,824,467.909473,2024-06-21 16:44:13.561,5,screenshot_2024-06-21T16_44_10.png
976,826,467.926128,2024-06-21 16:44:13.585,5,screenshot_2024-06-21T16_44_10.png
979,833,467.94278299999996,2024-06-21 16:44:13.593,5,screenshot_2024-06-21T16_44_10.png
983,834,467.959437,2024-06-21 16:44:13.609,5,screenshot_2024-06-21T16_44_10.png
981,828,467.976092,2024-06-21 16:44:13.625,5,screenshot_2024-06-21T16_44_10.png
984,823,467.992747,2024-06-21 16:44:13.641,5,screenshot_2024-06-21T16_44_10.png
986,834,468.00940099999997,2024-06-21 16:44:13.657,5,screenshot_2024-06-21T16_44_10.png
978,827,468.026056,2024-06-21 16:44:13.672,5,screenshot_2024-06-21T16_44_10.png
986,822,468.04271,2024-06-21 16:44:13.703,5,screenshot_2024-06-21T16_44_10.png
981,823,468.05936499999996,2024-06-21 16:44:13.719,5,screenshot_2024-06-21T16_44_10.png
969,827,468.076019,2024-06-21 16:44:13.735,5,screenshot_2024-06-21T16_44_10.png
985,831,468.092674,2024-06-21 16:44:13.751,5,screenshot_2024-06-21T16_44_10.png
994,830,468.109329,2024-06-21 16:44:13.767,5,screenshot_2024-06-21T16_44_10.png
966,832,468.12598299999996,2024-06-21 16:44:13.782,5,screenshot_2024-06-21T16_44_10.png
962,835,468.142638,2024-06-21 16:44:13.798,5,screenshot_2024-06-21T16_44_10.png
969,831,468.159293,2024-06-21 16:44:13.814,5,screenshot_2024-06-21T16_44_10.png
964,833,468.17594599999995,2024-06-21 16:44:13.830,5,screenshot_2024-06-21T16_44_10.png
972,831,468.19260099999997,2024-06-21 16:44:13.846,5,screenshot_2024-06-21T16_44_10.png
975,831,468.209256,2024-06-21 16:44:13.862,5,screenshot_2024-06-21T16_44_10.png
978,832,468.22591,2024-06-21 16:44:13.877,5,screenshot_2024-06-21T16_44_10.png
975,826,468.24256499999996,2024-06-21 16:44:13.894,5,screenshot_2024-06-21T16_44_10.png
977,827,468.25922099999997,2024-06-21 16:44:13.910,5,screenshot_2024-06-21T16_44_10.png
980,830,468.275875,2024-06-21 16:44:13.926,5,screenshot_2024-06-21T16_44_10.png
977,832,468.292529,2024-06-21 16:44:13.941,5,screenshot_2024-06-21T16_44_10.png
950,833,468.30918399999996,2024-06-21 16:44:13.957,5,screenshot_2024-06-21T16_44_10.png
894,840,468.325839,2024-06-21 16:44:13.972,5,screenshot_2024-06-21T16_44_10.png
872,841,468.342493,2024-06-21 16:44:13.988,5,screenshot_2024-06-21T16_44_10.png
880,838,468.359148,2024-06-21 16:44:14.020,5,screenshot_2024-06-21T16_44_10.png
881,836,468.37580299999996,2024-06-21 16:44:14.036,5,screenshot_2024-06-21T16_44_10.png
873,829,468.392457,2024-06-21 16:44:14.054,5,screenshot_2024-06-21T16_44_10.png
869,826,468.409112,2024-06-21 16:44:14.069,5,screenshot_2024-06-21T16_44_10.png
873,830,468.425767,2024-06-21 16:44:14.075,5,screenshot_2024-06-21T16_44_10.png
879,835,468.44241999999997,2024-06-21 16:44:14.090,5,screenshot_2024-06-21T16_44_10.png
891,835,468.459075,2024-06-21 16:44:14.106,5,screenshot_2024-06-21T16_44_10.png
888,834,468.47573,2024-06-21 16:44:14.126,5,screenshot_2024-06-21T16_44_10.png
888,832,468.49238399999996,2024-06-21 16:44:14.153,5,screenshot_2024-06-21T16_44_10.png
889,835,468.509039,2024-06-21 16:44:14.169,5,screenshot_2024-06-21T16_44_10.png
885,834,468.525694,2024-06-21 16:44:14.185,5,screenshot_2024-06-21T16_44_10.png
881,831,468.542348,2024-06-21 16:44:14.200,5,screenshot_2024-06-21T16_44_10.png
886,836,468.55900199999996,2024-06-21 16:44:14.216,5,screenshot_2024-06-21T16_44_10.png
892,838,468.575657,2024-06-21 16:44:14.232,5,screenshot_2024-06-21T16_44_10.png
949,839,468.592312,2024-06-21 16:44:14.248,5,screenshot_2024-06-21T16_44_10.png
1009,835,468.608967,2024-06-21 16:44:14.263,5,screenshot_2024-06-21T16_44_10.png
1004,833,468.62562199999996,2024-06-21 16:44:14.279,5,screenshot_2024-06-21T16_44_10.png
1001,836,468.642277,2024-06-21 16:44:14.295,5,screenshot_2024-06-21T16_44_10.png
1005,830,468.65893,2024-06-21 16:44:14.310,5,screenshot_2024-06-21T16_44_10.png
1004,830,468.67558499999996,2024-06-21 16:44:14.327,5,screenshot_2024-06-21T16_44_10.png
1000,827,468.69223999999997,2024-06-21 16:44:14.350,5,screenshot_2024-06-21T16_44_10.png
1003,827,468.708894,2024-06-21 16:44:14.358,5,screenshot_2024-06-21T16_44_10.png
1011,838,468.725549,2024-06-21 16:44:14.374,5,screenshot_2024-06-21T16_44_10.png
1006,843,468.74220399999996,2024-06-21 16:44:14.389,5,screenshot_2024-06-21T16_44_10.png
998,836,468.758858,2024-06-21 16:44:14.405,5,screenshot_2024-06-21T16_44_10.png
1003,833,468.775513,2024-06-21 16:44:14.427,5,screenshot_2024-06-21T16_44_10.png
1014,839,468.792168,2024-06-21 16:44:14.452,5,screenshot_2024-06-21T16_44_10.png
1010,841,468.80882099999997,2024-06-21 16:44:14.468,5,screenshot_2024-06-21T16_44_10.png
997,831,468.825476,2024-06-21 16:44:14.484,5,screenshot_2024-06-21T16_44_10.png
999,834,468.842131,2024-06-21 16:44:14.500,5,screenshot_2024-06-21T16_44_10.png
1006,844,468.85878599999995,2024-06-21 16:44:14.515,5,screenshot_2024-06-21T16_44_10.png
1010,840,468.87543999999997,2024-06-21 16:44:14.531,5,screenshot_2024-06-21T16_44_10.png
1007,838,468.892095,2024-06-21 16:44:14.547,5,screenshot_2024-06-21T16_44_10.png
1003,840,468.90875,2024-06-21 16:44:14.566,5,screenshot_2024-06-21T16_44_10.png
1005,838,468.92540399999996,2024-06-21 16:44:14.579,5,screenshot_2024-06-21T16_44_10.png
1008,837,468.942058,2024-06-21 16:44:14.595,5,screenshot_2024-06-21T16_44_10.png
1005,836,468.958713,2024-06-21 16:44:14.611,5,screenshot_2024-06-21T16_44_10.png
1010,839,468.975368,2024-06-21 16:44:14.627,5,screenshot_2024-06-21T16_44_10.png
1018,836,468.99202299999996,2024-06-21 16:44:14.643,5,screenshot_2024-06-21T16_44_10.png
1016,839,469.008678,2024-06-21 16:44:14.659,5,screenshot_2024-06-21T16_44_10.png
1015,839,469.025331,2024-06-21 16:44:14.674,5,screenshot_2024-06-21T16_44_10.png
1013,829,469.041986,2024-06-21 16:44:14.690,5,screenshot_2024-06-21T16_44_10.png
1022,833,469.05864099999997,2024-06-21 16:44:14.721,5,screenshot_2024-06-21T16_44_10.png
1019,838,469.075295,2024-06-21 16:44:14.727,5,screenshot_2024-06-21T16_44_10.png
1021,840,469.09195,2024-06-21 16:44:14.753,5,screenshot_2024-06-21T16_44_10.png
1023,838,469.10860499999995,2024-06-21 16:44:14.768,5,screenshot_2024-06-21T16_44_10.png
1017,838,469.12525999999997,2024-06-21 16:44:14.784,5,screenshot_2024-06-21T16_44_10.png
1015,837,469.141914,2024-06-21 16:44:14.800,5,screenshot_2024-06-21T16_44_10.png
1003,837,469.158569,2024-06-21 16:44:14.815,5,screenshot_2024-06-21T16_44_10.png
1002,837,469.17522399999996,2024-06-21 16:44:14.831,5,screenshot_2024-06-21T16_44_10.png
1001,841,469.191877,2024-06-21 16:44:14.847,5,screenshot_2024-06-21T16_44_10.png
1008,835,469.208532,2024-06-21 16:44:14.863,5,screenshot_2024-06-21T16_44_10.png
1013,836,469.225187,2024-06-21 16:44:14.879,5,screenshot_2024-06-21T16_44_10.png
1015,843,469.24184099999997,2024-06-21 16:44:14.896,5,screenshot_2024-06-21T16_44_10.png
1018,839,469.258496,2024-06-21 16:44:14.911,5,screenshot_2024-06-21T16_44_10.png
1016,834,469.275151,2024-06-21 16:44:14.928,5,screenshot_2024-06-21T16_44_10.png
980,834,469.29180499999995,2024-06-21 16:44:14.944,5,screenshot_2024-06-21T16_44_10.png
936,839,469.30845999999997,2024-06-21 16:44:14.962,5,screenshot_2024-06-21T16_44_10.png
939,843,469.325115,2024-06-21 16:44:14.978,5,screenshot_2024-06-21T16_44_10.png
939,843,469.341769,2024-06-21 16:44:14.994,5,screenshot_2024-06-21T16_44_10.png
937,834,469.35842399999996,2024-06-21 16:44:15.010,5,screenshot_2024-06-21T16_44_10.png
936,830,469.37507899999997,2024-06-21 16:44:15.029,5,screenshot_2024-06-21T16_44_10.png
933,840,469.391734,2024-06-21 16:44:15.042,5,screenshot_2024-06-21T16_44_10.png
932,842,469.408388,2024-06-21 16:44:15.058,5,screenshot_2024-06-21T16_44_10.png
931,851,469.42504299999996,2024-06-21 16:44:15.073,5,screenshot_2024-06-21T16_44_10.png
929,852,469.441697,2024-06-21 16:44:15.089,5,screenshot_2024-06-21T16_44_10.png
924,853,469.458351,2024-06-21 16:44:15.120,5,screenshot_2024-06-21T16_44_10.png
920,848,469.475006,2024-06-21 16:44:15.136,5,screenshot_2024-06-21T16_44_10.png
925,832,469.49166099999997,2024-06-21 16:44:15.152,5,screenshot_2024-06-21T16_44_10.png
927,842,469.508315,2024-06-21 16:44:15.168,5,screenshot_2024-06-21T16_44_10.png
913,843,469.52497,2024-06-21 16:44:15.183,5,screenshot_2024-06-21T16_44_10.png
925,844,469.54162499999995,2024-06-21 16:44:15.199,5,screenshot_2024-06-21T16_44_10.png
944,840,469.55827899999997,2024-06-21 16:44:15.215,5,screenshot_2024-06-21T16_44_10.png
933,836,469.574933,2024-06-21 16:44:15.230,5,screenshot_2024-06-21T16_44_10.png
960,842,469.591588,2024-06-21 16:44:15.246,5,screenshot_2024-06-21T16_44_10.png
1013,841,469.60824199999996,2024-06-21 16:44:15.262,5,screenshot_2024-06-21T16_44_10.png
1013,839,469.624897,2024-06-21 16:44:15.277,5,screenshot_2024-06-21T16_44_10.png
1015,833,469.641552,2024-06-21 16:44:15.293,5,screenshot_2024-06-21T16_44_10.png
1036,829,469.658207,2024-06-21 16:44:15.309,5,screenshot_2024-06-21T16_44_10.png
1029,837,469.67486099999996,2024-06-21 16:44:15.331,5,screenshot_2024-06-21T16_44_10.png
1006,847,469.691516,2024-06-21 16:44:15.340,5,screenshot_2024-06-21T16_44_10.png
1009,847,469.708171,2024-06-21 16:44:15.356,5,screenshot_2024-06-21T16_44_10.png
1010,843,469.72482499999995,2024-06-21 16:44:15.371,5,screenshot_2024-06-21T16_44_10.png
1008,839,469.74147999999997,2024-06-21 16:44:15.403,5,screenshot_2024-06-21T16_44_10.png
1008,838,469.758135,2024-06-21 16:44:15.418,5,screenshot_2024-06-21T16_44_10.png
1007,843,469.774789,2024-06-21 16:44:15.434,5,screenshot_2024-06-21T16_44_10.png
1019,844,469.79144399999996,2024-06-21 16:44:15.450,5,screenshot_2024-06-21T16_44_10.png
1017,836,469.80809899999997,2024-06-21 16:44:15.466,5,screenshot_2024-06-21T16_44_10.png
1022,832,469.824752,2024-06-21 16:44:15.482,5,screenshot_2024-06-21T16_44_10.png
1031,839,469.841407,2024-06-21 16:44:15.497,5,screenshot_2024-06-21T16_44_10.png
1016,845,469.85806199999996,2024-06-21 16:44:15.513,5,screenshot_2024-06-21T16_44_10.png
1012,845,469.874716,2024-06-21 16:44:15.532,5,screenshot_2024-06-21T16_44_10.png
1010,843,469.891371,2024-06-21 16:44:15.550,5,screenshot_2024-06-21T16_44_10.png
979,846,469.908026,2024-06-21 16:44:15.560,5,screenshot_2024-06-21T16_44_10.png
947,847,469.92468099999996,2024-06-21 16:44:15.576,5,screenshot_2024-06-21T16_44_10.png
927,843,469.941335,2024-06-21 16:44:15.592,5,screenshot_2024-06-21T16_44_10.png
927,841,469.957989,2024-06-21 16:44:15.608,5,screenshot_2024-06-21T16_44_10.png
926,843,469.97464399999996,2024-06-21 16:44:15.632,5,screenshot_2024-06-21T16_44_10.png
917,844,469.991298,2024-06-21 16:44:15.639,5,screenshot_2024-06-21T16_44_10.png
926,841,470.007953,2024-06-21 16:44:15.655,5,screenshot_2024-06-21T16_44_10.png
905,848,470.024608,2024-06-21 16:44:15.671,5,screenshot_2024-06-21T16_44_10.png
879,849,470.04126199999996,2024-06-21 16:44:15.686,5,screenshot_2024-06-21T16_44_10.png
892,837,470.057917,2024-06-21 16:44:15.717,5,screenshot_2024-06-21T16_44_10.png
887,845,470.074572,2024-06-21 16:44:15.733,5,screenshot_2024-06-21T16_44_10.png
880,848,470.091226,2024-06-21 16:44:15.749,5,screenshot_2024-06-21T16_44_10.png
883,848,470.10788099999996,2024-06-21 16:44:15.765,5,screenshot_2024-06-21T16_44_10.png
878,860,470.124536,2024-06-21 16:44:15.780,5,screenshot_2024-06-21T16_44_10.png
886,859,470.14119,2024-06-21 16:44:15.796,5,screenshot_2024-06-21T16_44_10.png
885,851,470.15784499999995,2024-06-21 16:44:15.812,5,screenshot_2024-06-21T16_44_10.png
878,853,470.17449999999997,2024-06-21 16:44:15.832,5,screenshot_2024-06-21T16_44_10.png
893,853,470.191155,2024-06-21 16:44:15.843,5,screenshot_2024-06-21T16_44_10.png
891,853,470.207808,2024-06-21 16:44:15.859,5,screenshot_2024-06-21T16_44_10.png
886,848,470.22446299999996,2024-06-21 16:44:15.885,5,screenshot_2024-06-21T16_44_10.png
889,846,470.241118,2024-06-21 16:44:15.889,5,screenshot_2024-06-21T16_44_10.png
880,860,470.257772,2024-06-21 16:44:15.906,5,screenshot_2024-06-21T16_44_10.png
881,854,470.274427,2024-06-21 16:44:15.932,5,screenshot_2024-06-21T16_44_10.png
882,847,470.29108199999996,2024-06-21 16:44:15.952,5,screenshot_2024-06-21T16_44_10.png
951,847,470.307736,2024-06-21 16:44:15.968,5,screenshot_2024-06-21T16_44_10.png
1023,844,470.324391,2024-06-21 16:44:15.983,5,screenshot_2024-06-21T16_44_10.png
1016,847,470.341045,2024-06-21 16:44:15.999,5,screenshot_2024-06-21T16_44_10.png
1013,849,470.35769899999997,2024-06-21 16:44:16.015,5,screenshot_2024-06-21T16_44_10.png
1015,849,470.374354,2024-06-21 16:44:16.033,5,screenshot_2024-06-21T16_44_10.png
1023,849,470.391009,2024-06-21 16:44:16.046,5,screenshot_2024-06-21T16_44_10.png
1021,849,470.40766399999995,2024-06-21 16:44:16.062,5,screenshot_2024-06-21T16_44_10.png
1023,847,470.42431899999997,2024-06-21 16:44:16.077,5,screenshot_2024-06-21T16_44_10.png
1031,846,470.440974,2024-06-21 16:44:16.093,5,screenshot_2024-06-21T16_44_10.png
1021,841,470.457628,2024-06-21 16:44:16.119,5,screenshot_2024-06-21T16_44_10.png
1020,834,470.47428199999996,2024-06-21 16:44:16.133,5,screenshot_2024-06-21T16_44_10.png
1024,841,470.490937,2024-06-21 16:44:16.139,5,screenshot_2024-06-21T16_44_10.png
1022,845,470.507592,2024-06-21 16:44:16.154,5,screenshot_2024-06-21T16_44_10.png
1020,832,470.524246,2024-06-21 16:44:16.186,5,screenshot_2024-06-21T16_44_10.png
1044,831,470.54090099999996,2024-06-21 16:44:16.186,5,screenshot_2024-06-21T16_44_10.png
1147,856,470.557556,2024-06-21 16:44:16.217,5,screenshot_2024-06-21T16_44_10.png
1156,851,470.57421,2024-06-21 16:44:16.233,5,screenshot_2024-06-21T16_44_10.png
1149,846,470.59086399999995,2024-06-21 16:44:16.249,5,screenshot_2024-06-21T16_44_10.png
1142,848,470.60751899999997,2024-06-21 16:44:16.264,5,screenshot_2024-06-21T16_44_10.png
1139,848,470.624173,2024-06-21 16:44:16.280,5,screenshot_2024-06-21T16_44_10.png
1142,839,470.640828,2024-06-21 16:44:16.295,5,screenshot_2024-06-21T16_44_10.png
1150,836,470.65748299999996,2024-06-21 16:44:16.311,5,screenshot_2024-06-21T16_44_10.png
1151,846,470.674137,2024-06-21 16:44:16.333,5,screenshot_2024-06-21T16_44_10.png
1153,851,470.690792,2024-06-21 16:44:16.343,5,screenshot_2024-06-21T16_44_10.png
1148,847,470.707447,2024-06-21 16:44:16.359,5,screenshot_2024-06-21T16_44_10.png
1150,843,470.72410099999996,2024-06-21 16:44:16.374,5,screenshot_2024-06-21T16_44_10.png
1151,846,470.740755,2024-06-21 16:44:16.390,5,screenshot_2024-06-21T16_44_10.png
1143,844,470.75741,2024-06-21 16:44:16.406,5,screenshot_2024-06-21T16_44_10.png
1144,843,470.774065,2024-06-21 16:44:16.434,5,screenshot_2024-06-21T16_44_10.png
1145,844,470.79071899999997,2024-06-21 16:44:16.452,5,screenshot_2024-06-21T16_44_10.png
1142,843,470.807374,2024-06-21 16:44:16.452,5,screenshot_2024-06-21T16_44_10.png
1146,841,470.824029,2024-06-21 16:44:16.484,5,screenshot_2024-06-21T16_44_10.png
1154,841,470.84068199999996,2024-06-21 16:44:16.499,5,screenshot_2024-06-21T16_44_10.png
1156,840,470.857337,2024-06-21 16:44:16.515,5,screenshot_2024-06-21T16_44_10.png
1149,840,470.873992,2024-06-21 16:44:16.534,5,screenshot_2024-06-21T16_44_10.png
1184,840,470.890646,2024-06-21 16:44:16.547,5,screenshot_2024-06-21T16_44_10.png
1240,833,470.90730099999996,2024-06-21 16:44:16.562,5,screenshot_2024-06-21T16_44_10.png
1252,836,470.923956,2024-06-21 16:44:16.585,5,screenshot_2024-06-21T16_44_10.png
1248,840,470.94061,2024-06-21 16:44:16.598,5,screenshot_2024-06-21T16_44_10.png
1235,838,470.957265,2024-06-21 16:44:16.613,5,screenshot_2024-06-21T16_44_10.png
1241,834,470.97391899999997,2024-06-21 16:44:16.634,5,screenshot_2024-06-21T16_44_10.png
1258,828,470.990574,2024-06-21 16:44:16.645,5,screenshot_2024-06-21T16_44_10.png
1246,830,471.007228,2024-06-21 16:44:16.661,5,screenshot_2024-06-21T16_44_10.png
1233,830,471.02388299999996,2024-06-21 16:44:16.676,5,screenshot_2024-06-21T16_44_10.png
1242,830,471.04053799999997,2024-06-21 16:44:16.692,5,screenshot_2024-06-21T16_44_10.png
1250,833,471.057192,2024-06-21 16:44:16.707,5,screenshot_2024-06-21T16_44_10.png
1203,841,471.073847,2024-06-21 16:44:16.731,5,screenshot_2024-06-21T16_44_10.png
1168,838,471.09050099999996,2024-06-21 16:44:16.747,5,screenshot_2024-06-21T16_44_10.png
1178,827,471.107155,2024-06-21 16:44:16.763,5,screenshot_2024-06-21T16_44_10.png
1175,844,471.12381,2024-06-21 16:44:16.778,5,screenshot_2024-06-21T16_44_10.png
1175,844,471.140465,2024-06-21 16:44:16.794,5,screenshot_2024-06-21T16_44_10.png
1182,839,471.15711899999997,2024-06-21 16:44:16.812,5,screenshot_2024-06-21T16_44_10.png
1221,856,471.173774,2024-06-21 16:44:16.826,5,screenshot_2024-06-21T16_44_10.png
