x,y,time_seconds,current_time,postID,screenshot_filename
1079,462,332.39138099999997,2024-06-21 16:41:58.053,20,screenshot_2024-06-21T16_41_59.png
1076,462,332.408036,2024-06-21 16:41:58.069,20,screenshot_2024-06-21T16_41_59.png
1079,454,332.424691,2024-06-21 16:41:58.084,20,screenshot_2024-06-21T16_41_59.png
1080,448,332.44134499999996,2024-06-21 16:41:58.101,20,screenshot_2024-06-21T16_41_59.png
1076,441,332.45799999999997,2024-06-21 16:41:58.117,20,screenshot_2024-06-21T16_41_59.png
1080,443,332.474654,2024-06-21 16:41:58.132,20,screenshot_2024-06-21T16_41_59.png
1087,445,332.491308,2024-06-21 16:41:58.148,20,screenshot_2024-06-21T16_41_59.png
1080,445,332.50796299999996,2024-06-21 16:41:58.163,20,screenshot_2024-06-21T16_41_59.png
1070,456,332.524618,2024-06-21 16:41:58.179,20,screenshot_2024-06-21T16_41_59.png
1075,461,332.541272,2024-06-21 16:41:58.197,20,screenshot_2024-06-21T16_41_59.png
1077,455,332.557927,2024-06-21 16:41:58.210,20,screenshot_2024-06-21T16_41_59.png
1073,450,332.57458199999996,2024-06-21 16:41:58.230,20,screenshot_2024-06-21T16_41_59.png
1058,456,332.591235,2024-06-21 16:41:58.242,20,screenshot_2024-06-21T16_41_59.png
962,441,332.60789,2024-06-21 16:41:58.258,20,screenshot_2024-06-21T16_41_59.png
850,424,332.62454499999996,2024-06-21 16:41:58.274,20,screenshot_2024-06-21T16_41_59.png
833,422,332.641199,2024-06-21 16:41:58.298,20,screenshot_2024-06-21T16_41_59.png
845,419,332.657854,2024-06-21 16:41:58.306,20,screenshot_2024-06-21T16_41_59.png
840,421,332.674509,2024-06-21 16:41:58.322,20,screenshot_2024-06-21T16_41_59.png
841,421,332.69116399999996,2024-06-21 16:41:58.353,20,screenshot_2024-06-21T16_41_59.png
835,417,332.707817,2024-06-21 16:41:58.368,20,screenshot_2024-06-21T16_41_59.png
833,430,332.724472,2024-06-21 16:41:58.384,20,screenshot_2024-06-21T16_41_59.png
839,425,332.741127,2024-06-21 16:41:58.400,20,screenshot_2024-06-21T16_41_59.png
845,411,332.75778099999997,2024-06-21 16:41:58.416,20,screenshot_2024-06-21T16_41_59.png
854,409,332.774436,2024-06-21 16:41:58.432,20,screenshot_2024-06-21T16_41_59.png
845,411,332.791091,2024-06-21 16:41:58.447,20,screenshot_2024-06-21T16_41_59.png
847,414,332.80774399999996,2024-06-21 16:41:58.463,20,screenshot_2024-06-21T16_41_59.png
843,416,332.82439899999997,2024-06-21 16:41:58.478,20,screenshot_2024-06-21T16_41_59.png
836,414,332.841054,2024-06-21 16:41:58.498,20,screenshot_2024-06-21T16_41_59.png
824,407,332.857708,2024-06-21 16:41:58.510,20,screenshot_2024-06-21T16_41_59.png
821,405,332.87436299999996,2024-06-21 16:41:58.534,20,screenshot_2024-06-21T16_41_59.png
825,411,332.891018,2024-06-21 16:41:58.542,20,screenshot_2024-06-21T16_41_59.png
752,377,332.907672,2024-06-21 16:41:58.558,20,screenshot_2024-06-21T16_41_59.png
665,313,332.924326,2024-06-21 16:41:58.574,20,screenshot_2024-06-21T16_41_59.png
565,194,332.94098099999997,2024-06-21 16:41:58.598,20,screenshot_2024-06-21T16_41_59.png
563,193,332.957636,2024-06-21 16:41:58.605,20,screenshot_2024-06-21T16_41_59.png
570,192,332.97429,2024-06-21 16:41:58.621,20,screenshot_2024-06-21T16_41_59.png
578,194,332.99094499999995,2024-06-21 16:41:58.652,20,screenshot_2024-06-21T16_41_59.png
575,194,333.00759999999997,2024-06-21 16:41:58.668,20,screenshot_2024-06-21T16_41_59.png
577,187,333.024254,2024-06-21 16:41:58.684,20,screenshot_2024-06-21T16_41_59.png
575,185,333.040908,2024-06-21 16:41:58.700,20,screenshot_2024-06-21T16_41_59.png
575,192,333.05756299999996,2024-06-21 16:41:58.715,20,screenshot_2024-06-21T16_41_59.png
580,193,333.074217,2024-06-21 16:41:58.731,20,screenshot_2024-06-21T16_41_59.png
564,191,333.090872,2024-06-21 16:41:58.750,20,screenshot_2024-06-21T16_41_59.png
561,189,333.107527,2024-06-21 16:41:58.763,20,screenshot_2024-06-21T16_41_59.png
569,182,333.12418099999996,2024-06-21 16:41:58.779,20,screenshot_2024-06-21T16_41_59.png
572,188,333.140836,2024-06-21 16:41:58.799,20,screenshot_2024-06-21T16_41_59.png
574,198,333.15749,2024-06-21 16:41:58.811,20,screenshot_2024-06-21T16_41_59.png
569,196,333.17414399999996,2024-06-21 16:41:58.827,20,screenshot_2024-06-21T16_41_59.png
567,193,333.19079899999997,2024-06-21 16:41:58.842,20,screenshot_2024-06-21T16_41_59.png
567,194,333.207454,2024-06-21 16:41:58.857,20,screenshot_2024-06-21T16_41_59.png
587,226,333.224109,2024-06-21 16:41:58.873,20,screenshot_2024-06-21T16_41_59.png
614,256,333.24076299999996,2024-06-21 16:41:58.900,20,screenshot_2024-06-21T16_41_59.png
623,261,333.257418,2024-06-21 16:41:58.906,20,screenshot_2024-06-21T16_41_59.png
617,260,333.274072,2024-06-21 16:41:58.922,20,screenshot_2024-06-21T16_41_59.png
608,253,333.290726,2024-06-21 16:41:58.938,20,screenshot_2024-06-21T16_41_59.png
604,252,333.30738099999996,2024-06-21 16:41:58.953,20,screenshot_2024-06-21T16_41_59.png
610,265,333.324036,2024-06-21 16:41:58.985,20,screenshot_2024-06-21T16_41_59.png
622,270,333.34069,2024-06-21 16:41:59.000,20,screenshot_2024-06-21T16_41_59.png
631,248,333.35734499999995,2024-06-21 16:41:59.016,20,screenshot_2024-06-21T16_41_59.png
630,242,333.37399899999997,2024-06-21 16:41:59.031,20,screenshot_2024-06-21T16_41_59.png
625,247,333.390653,2024-06-21 16:41:59.050,20,screenshot_2024-06-21T16_41_59.png
618,250,333.407308,2024-06-21 16:41:59.066,20,screenshot_2024-06-21T16_41_59.png
615,259,333.42396299999996,2024-06-21 16:41:59.082,20,screenshot_2024-06-21T16_41_59.png
618,255,333.440617,2024-06-21 16:41:59.100,20,screenshot_2024-06-21T16_41_59.png
670,253,333.457272,2024-06-21 16:41:59.113,20,screenshot_2024-06-21T16_41_59.png
711,261,333.473927,2024-06-21 16:41:59.129,20,screenshot_2024-06-21T16_41_59.png
711,278,333.49058099999996,2024-06-21 16:41:59.145,20,screenshot_2024-06-21T16_41_59.png
702,278,333.507235,2024-06-21 16:41:59.161,20,screenshot_2024-06-21T16_41_59.png
692,262,333.52389,2024-06-21 16:41:59.176,20,screenshot_2024-06-21T16_41_59.png
703,268,333.540545,2024-06-21 16:41:59.200,20,screenshot_2024-06-21T16_41_59.png
698,267,333.55719899999997,2024-06-21 16:41:59.218,20,screenshot_2024-06-21T16_41_59.png
692,260,333.573854,2024-06-21 16:41:59.233,20,screenshot_2024-06-21T16_41_59.png
689,244,333.590509,2024-06-21 16:41:59.249,20,screenshot_2024-06-21T16_41_59.png
663,172,333.60716199999996,2024-06-21 16:41:59.265,20,screenshot_2024-06-21T16_41_59.png
662,170,333.623817,2024-06-21 16:41:59.281,20,screenshot_2024-06-21T16_41_59.png
661,169,333.640472,2024-06-21 16:41:59.300,20,screenshot_2024-06-21T16_41_59.png
660,175,333.657126,2024-06-21 16:41:59.316,20,screenshot_2024-06-21T16_41_59.png
654,177,333.67378099999996,2024-06-21 16:41:59.332,20,screenshot_2024-06-21T16_41_59.png
653,176,333.690436,2024-06-21 16:41:59.348,20,screenshot_2024-06-21T16_41_59.png
658,173,333.70709,2024-06-21 16:41:59.363,20,screenshot_2024-06-21T16_41_59.png
659,167,333.72374399999995,2024-06-21 16:41:59.379,20,screenshot_2024-06-21T16_41_59.png
657,168,333.74039899999997,2024-06-21 16:41:59.400,20,screenshot_2024-06-21T16_41_59.png
657,175,333.757054,2024-06-21 16:41:59.418,20,screenshot_2024-06-21T16_41_59.png
661,169,333.773708,2024-06-21 16:41:59.420,20,screenshot_2024-06-21T16_41_59.png
650,163,333.79036299999996,2024-06-21 16:41:59.451,20,screenshot_2024-06-21T16_41_59.png
641,171,333.80701799999997,2024-06-21 16:41:59.466,20,screenshot_2024-06-21T16_41_59.png
648,178,333.823672,2024-06-21 16:41:59.484,20,screenshot_2024-06-21T16_41_59.png
653,174,333.840326,2024-06-21 16:41:59.500,20,screenshot_2024-06-21T16_41_59.png
649,172,333.85698099999996,2024-06-21 16:41:59.503,20,screenshot_2024-06-21T16_41_59.png
659,167,333.873635,2024-06-21 16:41:59.519,20,screenshot_2024-06-21T16_41_59.png
704,160,333.89029,2024-06-21 16:41:59.550,20,screenshot_2024-06-21T16_41_59.png
728,160,333.906945,2024-06-21 16:41:59.566,20,screenshot_2024-06-21T16_41_59.png
734,164,333.92359899999997,2024-06-21 16:41:59.582,20,screenshot_2024-06-21T16_41_59.png
739,170,333.940254,2024-06-21 16:41:59.601,20,screenshot_2024-06-21T16_41_59.png
742,171,333.956908,2024-06-21 16:41:59.613,20,screenshot_2024-06-21T16_41_59.png
741,169,333.97356199999996,2024-06-21 16:41:59.629,20,screenshot_2024-06-21T16_41_59.png
749,162,333.990217,2024-06-21 16:41:59.644,20,screenshot_2024-06-21T16_41_59.png
750,161,334.006872,2024-06-21 16:41:59.660,20,screenshot_2024-06-21T16_41_59.png
745,167,334.023527,2024-06-21 16:41:59.676,20,screenshot_2024-06-21T16_41_59.png
747,171,334.04018099999996,2024-06-21 16:41:59.700,20,screenshot_2024-06-21T16_41_59.png
744,168,334.056835,2024-06-21 16:41:59.707,20,screenshot_2024-06-21T16_41_59.png
777,165,334.07349,2024-06-21 16:41:59.723,20,screenshot_2024-06-21T16_41_59.png
817,166,334.09014399999995,2024-06-21 16:41:59.738,20,screenshot_2024-06-21T16_41_59.png
810,160,334.10679899999997,2024-06-21 16:41:59.767,20,screenshot_2024-06-21T16_41_59.png
811,150,334.123454,2024-06-21 16:41:59.785,20,screenshot_2024-06-21T16_41_59.png
819,150,334.140108,2024-06-21 16:41:59.800,20,screenshot_2024-06-21T16_41_59.png
818,156,334.15676299999996,2024-06-21 16:41:59.817,20,screenshot_2024-06-21T16_41_59.png
807,158,334.173417,2024-06-21 16:41:59.833,20,screenshot_2024-06-21T16_41_59.png
801,153,334.190071,2024-06-21 16:41:59.849,20,screenshot_2024-06-21T16_41_59.png
811,149,334.206726,2024-06-21 16:41:59.867,20,screenshot_2024-06-21T16_41_59.png
820,150,334.22338099999996,2024-06-21 16:41:59.885,20,screenshot_2024-06-21T16_41_59.png
818,158,334.240035,2024-06-21 16:41:59.901,20,screenshot_2024-06-21T16_41_59.png
820,166,334.25669,2024-06-21 16:41:59.905,20,screenshot_2024-06-21T16_41_59.png
820,165,334.273345,2024-06-21 16:41:59.921,20,screenshot_2024-06-21T16_41_59.png
811,156,334.28999899999997,2024-06-21 16:41:59.952,20,screenshot_2024-06-21T16_41_59.png
808,161,334.306653,2024-06-21 16:41:59.968,20,screenshot_2024-06-21T16_41_59.png
812,167,334.323308,2024-06-21 16:41:59.983,20,screenshot_2024-06-21T16_41_59.png
814,160,334.33996299999995,2024-06-21 16:42:00.001,20,screenshot_2024-06-21T16_41_59.png
827,153,334.35661699999997,2024-06-21 16:42:00.016,20,screenshot_2024-06-21T16_41_59.png
847,150,334.373272,2024-06-21 16:42:00.034,20,screenshot_2024-06-21T16_41_59.png
848,146,334.389927,2024-06-21 16:42:00.039,20,screenshot_2024-06-21T16_41_59.png
842,145,334.40657999999996,2024-06-21 16:42:00.055,20,screenshot_2024-06-21T16_41_59.png
840,137,334.423235,2024-06-21 16:42:00.085,20,screenshot_2024-06-21T16_41_59.png
832,137,334.43989,2024-06-21 16:42:00.097,20,screenshot_2024-06-21T16_41_59.png
837,146,334.456544,2024-06-21 16:42:00.113,20,screenshot_2024-06-21T16_41_59.png
872,139,334.47319899999997,2024-06-21 16:42:00.133,20,screenshot_2024-06-21T16_41_59.png
908,137,334.489854,2024-06-21 16:42:00.149,20,screenshot_2024-06-21T16_41_59.png
904,142,334.506508,2024-06-21 16:42:00.165,20,screenshot_2024-06-21T16_41_59.png
895,147,334.52316199999996,2024-06-21 16:42:00.180,20,screenshot_2024-06-21T16_41_59.png
892,146,334.53981699999997,2024-06-21 16:42:00.196,20,screenshot_2024-06-21T16_41_59.png
898,142,334.556472,2024-06-21 16:42:00.212,20,screenshot_2024-06-21T16_41_59.png
900,142,334.573126,2024-06-21 16:42:00.232,20,screenshot_2024-06-21T16_41_59.png
905,136,334.58978099999996,2024-06-21 16:42:00.244,20,screenshot_2024-06-21T16_41_59.png
910,131,334.606436,2024-06-21 16:42:00.259,20,screenshot_2024-06-21T16_41_59.png
904,137,334.623089,2024-06-21 16:42:00.283,20,screenshot_2024-06-21T16_41_59.png
909,137,334.639744,2024-06-21 16:42:00.291,20,screenshot_2024-06-21T16_41_59.png
899,138,334.65639899999996,2024-06-21 16:42:00.307,20,screenshot_2024-06-21T16_41_59.png
895,145,334.673053,2024-06-21 16:42:00.323,20,screenshot_2024-06-21T16_41_59.png
896,144,334.689708,2024-06-21 16:42:00.339,20,screenshot_2024-06-21T16_41_59.png
894,141,334.70636299999995,2024-06-21 16:42:00.354,20,screenshot_2024-06-21T16_41_59.png
898,150,334.72301699999997,2024-06-21 16:42:00.370,20,screenshot_2024-06-21T16_41_59.png
900,153,334.739671,2024-06-21 16:42:00.386,20,screenshot_2024-06-21T16_41_59.png
947,151,334.756326,2024-06-21 16:42:00.417,20,screenshot_2024-06-21T16_41_59.png
985,149,334.77297999999996,2024-06-21 16:42:00.433,20,screenshot_2024-06-21T16_41_59.png
993,164,334.789635,2024-06-21 16:42:00.449,20,screenshot_2024-06-21T16_41_59.png
988,167,334.80629,2024-06-21 16:42:00.464,20,screenshot_2024-06-21T16_41_59.png
981,160,334.822945,2024-06-21 16:42:00.480,20,screenshot_2024-06-21T16_41_59.png
982,161,334.83959899999996,2024-06-21 16:42:00.500,20,screenshot_2024-06-21T16_41_59.png
984,158,334.856253,2024-06-21 16:42:00.511,20,screenshot_2024-06-21T16_41_59.png
987,156,334.872908,2024-06-21 16:42:00.527,20,screenshot_2024-06-21T16_41_59.png
981,156,334.88956199999996,2024-06-21 16:42:00.543,20,screenshot_2024-06-21T16_41_59.png
977,155,334.90621699999997,2024-06-21 16:42:00.558,20,screenshot_2024-06-21T16_41_59.png
979,148,334.922872,2024-06-21 16:42:00.574,20,screenshot_2024-06-21T16_41_59.png
981,153,334.939526,2024-06-21 16:42:00.590,20,screenshot_2024-06-21T16_41_59.png
983,171,334.95618099999996,2024-06-21 16:42:00.606,20,screenshot_2024-06-21T16_41_59.png
982,166,334.972835,2024-06-21 16:42:00.621,20,screenshot_2024-06-21T16_41_59.png
985,156,334.989489,2024-06-21 16:42:00.637,20,screenshot_2024-06-21T16_41_59.png
985,157,335.006144,2024-06-21 16:42:00.653,20,screenshot_2024-06-21T16_41_59.png
981,157,335.02279899999996,2024-06-21 16:42:00.684,20,screenshot_2024-06-21T16_41_59.png
1010,153,335.039453,2024-06-21 16:42:00.699,20,screenshot_2024-06-21T16_41_59.png
1126,131,335.056108,2024-06-21 16:42:00.715,20,screenshot_2024-06-21T16_41_59.png
1132,137,335.07276299999995,2024-06-21 16:42:00.733,20,screenshot_2024-06-21T16_41_59.png
1126,142,335.08941799999997,2024-06-21 16:42:00.747,20,screenshot_2024-06-21T16_41_59.png
1133,145,335.106072,2024-06-21 16:42:00.763,20,screenshot_2024-06-21T16_41_59.png
1134,138,335.122727,2024-06-21 16:42:00.778,20,screenshot_2024-06-21T16_41_59.png
1135,142,335.13938199999996,2024-06-21 16:42:00.794,20,screenshot_2024-06-21T16_41_59.png
1138,145,335.156036,2024-06-21 16:42:00.810,20,screenshot_2024-06-21T16_41_59.png
1133,143,335.172691,2024-06-21 16:42:00.825,20,screenshot_2024-06-21T16_41_59.png
1129,144,335.189345,2024-06-21 16:42:00.841,20,screenshot_2024-06-21T16_41_59.png
1127,148,335.20599899999996,2024-06-21 16:42:00.857,20,screenshot_2024-06-21T16_41_59.png
1123,147,335.222654,2024-06-21 16:42:00.872,20,screenshot_2024-06-21T16_41_59.png
1123,142,335.239309,2024-06-21 16:42:00.889,20,screenshot_2024-06-21T16_41_59.png
1139,145,335.255963,2024-06-21 16:42:00.905,20,screenshot_2024-06-21T16_41_59.png
1143,147,335.27261799999997,2024-06-21 16:42:00.921,20,screenshot_2024-06-21T16_41_59.png
1132,146,335.289273,2024-06-21 16:42:00.939,20,screenshot_2024-06-21T16_41_59.png
1133,138,335.305926,2024-06-21 16:42:00.956,20,screenshot_2024-06-21T16_41_59.png
1138,136,335.32258099999996,2024-06-21 16:42:00.971,20,screenshot_2024-06-21T16_41_59.png
1138,138,335.33923599999997,2024-06-21 16:42:00.987,20,screenshot_2024-06-21T16_41_59.png
1137,147,335.355891,2024-06-21 16:42:01.003,20,screenshot_2024-06-21T16_41_59.png
1140,147,335.372545,2024-06-21 16:42:01.019,20,screenshot_2024-06-21T16_41_59.png
1138,144,335.38919999999996,2024-06-21 16:42:01.050,20,screenshot_2024-06-21T16_41_59.png
1133,145,335.405855,2024-06-21 16:42:01.065,20,screenshot_2024-06-21T16_41_59.png
1125,145,335.422509,2024-06-21 16:42:01.081,20,screenshot_2024-06-21T16_41_59.png
1123,146,335.439164,2024-06-21 16:42:01.100,20,screenshot_2024-06-21T16_41_59.png
1125,143,335.45581899999996,2024-06-21 16:42:01.113,20,screenshot_2024-06-21T16_41_59.png
1141,147,335.472473,2024-06-21 16:42:01.130,20,screenshot_2024-06-21T16_41_59.png
1198,154,335.489128,2024-06-21 16:42:01.145,20,screenshot_2024-06-21T16_41_59.png
1222,154,335.505783,2024-06-21 16:42:01.161,20,screenshot_2024-06-21T16_41_59.png
1218,149,335.52243699999997,2024-06-21 16:42:01.176,20,screenshot_2024-06-21T16_41_59.png
1222,153,335.539091,2024-06-21 16:42:01.192,20,screenshot_2024-06-21T16_41_59.png
1216,154,335.555746,2024-06-21 16:42:01.208,20,screenshot_2024-06-21T16_41_59.png
1216,151,335.57239999999996,2024-06-21 16:42:01.224,20,screenshot_2024-06-21T16_41_59.png
1216,159,335.589055,2024-06-21 16:42:01.240,20,screenshot_2024-06-21T16_41_59.png
1190,160,335.60571,2024-06-21 16:42:01.256,20,screenshot_2024-06-21T16_41_59.png
1117,146,335.622365,2024-06-21 16:42:01.271,20,screenshot_2024-06-21T16_41_59.png
1110,154,335.63901899999996,2024-06-21 16:42:01.287,20,screenshot_2024-06-21T16_41_59.png
1112,158,335.655673,2024-06-21 16:42:01.303,20,screenshot_2024-06-21T16_41_59.png
1117,151,335.672328,2024-06-21 16:42:01.319,20,screenshot_2024-06-21T16_41_59.png
1115,148,335.68898199999995,2024-06-21 16:42:01.350,20,screenshot_2024-06-21T16_41_59.png
1115,152,335.70563699999997,2024-06-21 16:42:01.365,20,screenshot_2024-06-21T16_41_59.png
1113,149,335.722292,2024-06-21 16:42:01.382,20,screenshot_2024-06-21T16_41_59.png
1113,149,335.738947,2024-06-21 16:42:01.397,20,screenshot_2024-06-21T16_41_59.png
1113,154,335.75560099999996,2024-06-21 16:42:01.413,20,screenshot_2024-06-21T16_41_59.png
1113,154,335.77225599999997,2024-06-21 16:42:01.432,20,screenshot_2024-06-21T16_41_59.png
1117,147,335.78891,2024-06-21 16:42:01.445,20,screenshot_2024-06-21T16_41_59.png
1120,145,335.805565,2024-06-21 16:42:01.461,20,screenshot_2024-06-21T16_41_59.png
1115,144,335.82221999999996,2024-06-21 16:42:01.477,20,screenshot_2024-06-21T16_41_59.png
1108,140,335.838874,2024-06-21 16:42:01.493,20,screenshot_2024-06-21T16_41_59.png
1107,150,335.855529,2024-06-21 16:42:01.509,20,screenshot_2024-06-21T16_41_59.png
1113,149,335.872183,2024-06-21 16:42:01.525,20,screenshot_2024-06-21T16_41_59.png
1116,128,335.88883799999996,2024-06-21 16:42:01.541,20,screenshot_2024-06-21T16_41_59.png
1115,112,335.905492,2024-06-21 16:42:01.557,20,screenshot_2024-06-21T16_41_59.png
1279,103,335.922147,2024-06-21 16:42:01.572,20,screenshot_2024-06-21T16_41_59.png
1283,119,335.93880199999995,2024-06-21 16:42:01.588,20,screenshot_2024-06-21T16_41_59.png
1260,238,335.95545599999997,2024-06-21 16:42:01.605,20,screenshot_2024-06-21T16_41_59.png
1282,256,335.972111,2024-06-21 16:42:01.619,20,screenshot_2024-06-21T16_41_59.png
1305,274,335.988765,2024-06-21 16:42:01.635,20,screenshot_2024-06-21T16_41_59.png
1327,292,336.00541899999996,2024-06-21 16:42:01.651,20,screenshot_2024-06-21T16_41_59.png
1350,310,336.022074,2024-06-21 16:42:01.682,20,screenshot_2024-06-21T16_41_59.png
1372,328,336.038729,2024-06-21 16:42:01.698,20,screenshot_2024-06-21T16_41_59.png
1395,346,336.055383,2024-06-21 16:42:01.714,20,screenshot_2024-06-21T16_41_59.png
1418,365,336.07203899999996,2024-06-21 16:42:01.730,20,screenshot_2024-06-21T16_41_59.png
1418,365,336.088694,2024-06-21 16:42:01.746,20,screenshot_2024-06-21T16_41_59.png
1315,180,336.105347,2024-06-21 16:42:01.761,20,screenshot_2024-06-21T16_41_59.png
1287,155,336.12200199999995,2024-06-21 16:42:01.777,20,screenshot_2024-06-21T16_41_59.png
1259,122,336.13865699999997,2024-06-21 16:42:01.793,20,screenshot_2024-06-21T16_41_59.png
1277,144,336.155312,2024-06-21 16:42:01.809,20,screenshot_2024-06-21T16_41_59.png
1280,145,336.171966,2024-06-21 16:42:01.825,20,screenshot_2024-06-21T16_41_59.png
1274,141,336.18862099999996,2024-06-21 16:42:01.841,20,screenshot_2024-06-21T16_41_59.png
1275,147,336.20527599999997,2024-06-21 16:42:01.856,20,screenshot_2024-06-21T16_41_59.png
1282,156,336.221929,2024-06-21 16:42:01.872,20,screenshot_2024-06-21T16_41_59.png
1280,159,336.238584,2024-06-21 16:42:01.889,20,screenshot_2024-06-21T16_41_59.png
1281,158,336.25523899999996,2024-06-21 16:42:01.906,20,screenshot_2024-06-21T16_41_59.png
1280,154,336.271893,2024-06-21 16:42:01.921,20,screenshot_2024-06-21T16_41_59.png
1263,149,336.288548,2024-06-21 16:42:01.938,20,screenshot_2024-06-21T16_41_59.png
1273,152,336.305203,2024-06-21 16:42:01.953,20,screenshot_2024-06-21T16_41_59.png
1279,161,336.32185699999997,2024-06-21 16:42:01.969,20,screenshot_2024-06-21T16_41_59.png
1276,162,336.338511,2024-06-21 16:42:01.985,20,screenshot_2024-06-21T16_41_59.png
1286,165,336.355166,2024-06-21 16:42:02.016,20,screenshot_2024-06-21T16_41_59.png
1280,168,336.37181999999996,2024-06-21 16:42:02.032,20,screenshot_2024-06-21T16_41_59.png
1281,177,336.38847499999997,2024-06-21 16:42:02.048,20,screenshot_2024-06-21T16_41_59.png
1283,178,336.405131,2024-06-21 16:42:02.064,20,screenshot_2024-06-21T16_41_59.png
1278,171,336.421786,2024-06-21 16:42:02.079,20,screenshot_2024-06-21T16_41_59.png
1281,169,336.43843899999996,2024-06-21 16:42:02.099,20,screenshot_2024-06-21T16_41_59.png
1297,164,336.455094,2024-06-21 16:42:02.111,20,screenshot_2024-06-21T16_41_59.png
1315,167,336.471749,2024-06-21 16:42:02.127,20,screenshot_2024-06-21T16_41_59.png
1314,166,336.488403,2024-06-21 16:42:02.143,20,screenshot_2024-06-21T16_41_59.png
1309,165,336.50505799999996,2024-06-21 16:42:02.159,20,screenshot_2024-06-21T16_41_59.png
1310,162,336.521713,2024-06-21 16:42:02.174,20,screenshot_2024-06-21T16_41_59.png
1317,161,336.538367,2024-06-21 16:42:02.190,20,screenshot_2024-06-21T16_41_59.png
1322,174,336.55502099999995,2024-06-21 16:42:02.207,20,screenshot_2024-06-21T16_41_59.png
1320,177,336.57167599999997,2024-06-21 16:42:02.222,20,screenshot_2024-06-21T16_41_59.png
1315,172,336.58833,2024-06-21 16:42:02.237,20,screenshot_2024-06-21T16_41_59.png
1315,172,336.604985,2024-06-21 16:42:02.253,20,screenshot_2024-06-21T16_41_59.png
1318,181,336.62163999999996,2024-06-21 16:42:02.269,20,screenshot_2024-06-21T16_41_59.png
1312,179,336.638294,2024-06-21 16:42:02.284,20,screenshot_2024-06-21T16_41_59.png
1315,172,336.654949,2024-06-21 16:42:02.316,20,screenshot_2024-06-21T16_41_59.png
1312,176,336.671604,2024-06-21 16:42:02.319,20,screenshot_2024-06-21T16_41_59.png
1307,173,336.68825799999996,2024-06-21 16:42:02.348,20,screenshot_2024-06-21T16_41_59.png
1315,165,336.704912,2024-06-21 16:42:02.364,20,screenshot_2024-06-21T16_41_59.png
1321,169,336.721567,2024-06-21 16:42:02.379,20,screenshot_2024-06-21T16_41_59.png
1319,172,336.738223,2024-06-21 16:42:02.395,20,screenshot_2024-06-21T16_41_59.png
1319,174,336.75487699999996,2024-06-21 16:42:02.411,20,screenshot_2024-06-21T16_41_59.png
1324,173,336.771532,2024-06-21 16:42:02.427,20,screenshot_2024-06-21T16_41_59.png
1330,171,336.788186,2024-06-21 16:42:02.443,20,screenshot_2024-06-21T16_41_59.png
1334,172,336.80483999999996,2024-06-21 16:42:02.459,20,screenshot_2024-06-21T16_41_59.png
1332,166,336.82149499999997,2024-06-21 16:42:02.474,20,screenshot_2024-06-21T16_41_59.png
1328,164,336.83815,2024-06-21 16:42:02.490,20,screenshot_2024-06-21T16_41_59.png
1327,171,336.854804,2024-06-21 16:42:02.508,20,screenshot_2024-06-21T16_41_59.png
1328,173,336.87145899999996,2024-06-21 16:42:02.521,20,screenshot_2024-06-21T16_41_59.png
1327,167,336.888114,2024-06-21 16:42:02.549,20,screenshot_2024-06-21T16_41_59.png
1325,165,336.904767,2024-06-21 16:42:02.565,20,screenshot_2024-06-21T16_41_59.png
1247,184,336.921422,2024-06-21 16:42:02.582,20,screenshot_2024-06-21T16_41_59.png
1018,192,336.93807699999996,2024-06-21 16:42:02.598,20,screenshot_2024-06-21T16_41_59.png
853,199,336.954732,2024-06-21 16:42:02.608,20,screenshot_2024-06-21T16_41_59.png
583,212,336.971386,2024-06-21 16:42:02.618,20,screenshot_2024-06-21T16_41_59.png
575,210,336.98804099999995,2024-06-21 16:42:02.649,20,screenshot_2024-06-21T16_41_59.png
580,205,337.00469599999997,2024-06-21 16:42:02.665,20,screenshot_2024-06-21T16_41_59.png
592,211,337.02135,2024-06-21 16:42:02.680,20,screenshot_2024-06-21T16_41_59.png
592,214,337.038004,2024-06-21 16:42:02.696,20,screenshot_2024-06-21T16_41_59.png
600,208,337.05465899999996,2024-06-21 16:42:02.712,20,screenshot_2024-06-21T16_41_59.png
592,207,337.071314,2024-06-21 16:42:02.728,20,screenshot_2024-06-21T16_41_59.png
576,207,337.087969,2024-06-21 16:42:02.749,20,screenshot_2024-06-21T16_41_59.png
583,201,337.104624,2024-06-21 16:42:02.750,20,screenshot_2024-06-21T16_41_59.png
586,193,337.12127699999996,2024-06-21 16:42:02.782,20,screenshot_2024-06-21T16_41_59.png
579,195,337.137932,2024-06-21 16:42:02.797,20,screenshot_2024-06-21T16_41_59.png
566,202,337.154587,2024-06-21 16:42:02.813,20,screenshot_2024-06-21T16_41_59.png
567,200,337.17124099999995,2024-06-21 16:42:02.828,20,screenshot_2024-06-21T16_41_59.png
583,200,337.18789599999997,2024-06-21 16:42:02.844,20,screenshot_2024-06-21T16_41_59.png
586,203,337.204551,2024-06-21 16:42:02.860,20,screenshot_2024-06-21T16_41_59.png
578,195,337.221206,2024-06-21 16:42:02.875,20,screenshot_2024-06-21T16_41_59.png
584,195,337.23785999999996,2024-06-21 16:42:02.897,20,screenshot_2024-06-21T16_41_59.png
630,190,337.25451499999997,2024-06-21 16:42:02.915,20,screenshot_2024-06-21T16_41_59.png
652,188,337.271169,2024-06-21 16:42:02.931,20,screenshot_2024-06-21T16_41_59.png
